id,item_id,price,week,year,date_created,date_updated
870,44000000005,14431.57,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7117,44000000005,4985.29,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11500,44000000005,4985.29,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15674,44000000005,3970.30,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19883,44000000005,3970.30,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24056,44000000005,5244.53,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28231,44000000005,5244.53,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32380,44000000005,9791.56,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36520,44000000005,9791.56,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40683,44000000005,18129.43,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44839,44000000005,18129.43,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49029,44000000005,7669.46,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53197,44000000005,7669.46,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57339,44000000005,6001.69,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61496,44000000005,6001.69,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65661,44000000005,12416.80,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69839,44000000005,12416.80,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74078,44000000005,22905.44,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78344,44000000005,22905.44,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82553,44000000005,24836.59,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:45+00:00
86861,44000000005,33849.72,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91200,44000000005,21809.22,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95519,44000000005,21809.22,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99832,44000000005,10333.45,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104085,44000000005,3582.13,41,2024,2024-10-11T17:08:58+00:00,2024-10-11T17:08:58+00:00
108342,44000000005,10583.76,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112581,44000000005,15172.66,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116780,44000000005,17296.05,50,2024,2024-12-11T16:51:48+00:00,2024-12-11T16:51:48+00:00
121056,44000000005,18730.98,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125255,44000000005,11876.71,1,2025,2025-01-01T20:13:15+00:00,2025-01-01T20:13:15+00:00
129449,44000000005,8847.33,3,2025,2025-01-15T21:08:15+00:00,2025-01-15T21:08:15+00:00
133724,44000000005,8847.33,6,2025,2025-02-04T20:24:54+00:00,2025-02-04T20:24:54+00:00
138140,44000000005,5159.59,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142675,44000000005,6866.39,11,2025,2025-03-12T11:04:52+00:00,2025-03-12T11:04:52+00:00
147183,44000000005,3462.05,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151705,44000000005,16760.55,15,2025,2025-04-09T13:38:26+00:00,2025-04-09T13:38:26+00:00
156228,44000000005,24693.60,17,2025,2025-04-23T12:07:56+00:00,2025-04-23T12:07:56+00:00
160685,44000000005,38710.34,19,2025,2025-05-07T13:07:03+00:00,2025-05-07T13:07:03+00:00
165168,44000000005,36739.25,21,2025,2025-05-21T19:50:45+00:00,2025-05-21T19:50:45+00:00
169662,44000000005,19309.90,23,2025,2025-06-04T11:22:15+00:00,2025-06-04T11:22:15+00:00
174145,44000000005,18471.36,25,2025,2025-06-18T11:57:25+00:00,2025-06-18T11:57:25+00:00
178694,44000000005,12025.68,26,2025,2025-06-25T17:28:58+00:00,2025-06-25T17:28:58+00:00
183131,44000000005,16627.22,28,2025,2025-07-09T13:09:33+00:00,2025-07-09T13:09:33+00:00
187579,44000000005,33214.63,30,2025,2025-07-23T20:41:31+00:00,2025-07-23T20:41:31+00:00
191983,44000000005,33214.63,32,2025,2025-08-06T13:30:40+00:00,2025-08-06T13:30:40+00:00
191984,44000000005,7935.55,36,2025,2025-09-02T09:20:00+00:00,2025-09-02T09:20:00+00:00
191985,44000000005,14204.43,37,2025,2025-09-10T21:59:27+00:00,2025-09-10T21:59:27+00:00
191986,44000000005,13663.99,39,2025,2025-09-24T16:19:13+00:00,2025-09-24T16:19:13+00:00
191987,44000000005,5907.06,43,2025,2025-10-22T17:35:31+00:00,2025-10-22T17:35:31+00:00
