id,item_id,price,week,year,date_created,date_updated
3007,16400013011,667836363.64,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
6122,16400013011,777441860.47,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10580,16400013011,777441860.47,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14734,16400013011,557000000.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18943,16400013011,557000000.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23119,16400013011,407674418.60,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27294,16400013011,407674418.60,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31474,16400013011,459500000.00,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35614,16400013011,459500000.00,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39766,16400013011,564186046.51,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43922,16400013011,564186046.51,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48095,16400013011,914090909.09,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52263,16400013011,914090909.09,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56424,16400013011,747962264.15,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60581,16400013011,747962264.15,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64763,16400013011,467706896.55,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68941,16400013011,467706896.55,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73140,16400013011,499300000.00,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77406,16400013011,499300000.00,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81653,16400013011,562890625.00,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85960,16400013011,489907407.06,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90259,16400013011,560943396.23,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94578,16400013011,560943396.23,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98924,16400013011,1023469387.53,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103193,16400013011,1469444446.28,41,2024,2024-10-11T17:07:20+00:00,2024-10-11T17:07:20+00:00
107437,16400013011,1095454545.41,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111709,16400013011,749641576.29,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
115922,16400013011,871739130.43,50,2024,2024-12-11T16:50:35+00:00,2024-12-11T16:50:35+00:00
120173,16400013011,692564102.56,51,2024,2024-12-18T12:34:21+00:00,2024-12-18T12:34:21+00:00
124378,16400013011,497254901.96,1,2025,2025-01-01T20:12:08+00:00,2025-01-01T20:12:08+00:00
128567,16400013011,496037735.85,3,2025,2025-01-15T21:07:06+00:00,2025-01-15T21:07:06+00:00
132842,16400013011,496037735.85,6,2025,2025-02-04T20:23:21+00:00,2025-02-04T20:23:21+00:00
137174,16400013011,721925958.81,10,2025,2025-03-03T17:24:29+00:00,2025-03-03T17:24:29+00:00
141709,16400013011,760787500.00,11,2025,2025-03-12T11:03:36+00:00,2025-03-12T11:03:36+00:00
146225,16400013011,811379310.34,13,2025,2025-03-26T16:28:49+00:00,2025-03-26T16:28:49+00:00
150724,16400013011,732666666.67,15,2025,2025-04-09T13:36:38+00:00,2025-04-09T13:36:38+00:00
155260,16400013011,637071428.43,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
159729,16400013011,594180000.00,19,2025,2025-05-07T13:05:53+00:00,2025-05-07T13:05:53+00:00
164205,16400013011,796326922.73,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
168736,16400013011,841739130.04,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
173156,16400013011,294329068.95,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
177737,16400013011,178741743.67,26,2025,2025-06-25T17:27:45+00:00,2025-06-25T17:27:45+00:00
182200,16400013011,86615384.12,28,2025,2025-07-09T13:07:07+00:00,2025-07-09T13:07:07+00:00
186643,16400013011,15411931.89,30,2025,2025-07-23T20:40:20+00:00,2025-07-23T20:40:20+00:00
191047,16400013011,15411931.89,32,2025,2025-08-06T13:29:27+00:00,2025-08-06T13:29:27+00:00
191048,16400013011,11066891.96,36,2025,2025-09-02T09:18:49+00:00,2025-09-02T09:18:49+00:00
191049,16400013011,9345271.41,37,2025,2025-09-10T21:57:28+00:00,2025-09-10T21:57:28+00:00
