id,item_id,price,week,year,date_created,date_updated
4037,60500000402,22100000.00,11,2024,2024-03-17T14:21:07+00:00,2024-03-17T14:21:07+00:00
7415,60500000402,32010713.50,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:21+00:00
11796,60500000402,32010713.50,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15991,60500000402,34674998.70,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20200,60500000402,34674998.70,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
24378,60500000402,37941176.24,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28553,60500000402,37941176.24,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32679,60500000402,31000000.00,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36819,60500000402,31000000.00,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
40971,60500000402,32929650.00,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45127,60500000402,32929650.00,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49320,60500000402,31676470.53,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53488,60500000402,31676470.53,24,2024,2024-06-14T11:00:45+00:00,2024-06-14T11:00:45+00:00
57644,60500000402,24590000.00,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61801,60500000402,24590000.00,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65965,60500000402,25678181.82,27,2024,2024-07-05T19:31:52+00:00,2024-07-05T19:31:52+00:00
70143,60500000402,25678181.82,28,2024,2024-07-11T08:57:32+00:00,2024-07-11T08:57:32+00:00
74375,60500000402,32816623.10,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78641,60500000402,32816623.10,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
82841,60500000402,25882352.53,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:03+00:00
87153,60500000402,32343748.88,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91494,60500000402,27916666.12,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95813,60500000402,27916666.12,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100130,60500000402,31519999.50,39,2024,2024-09-25T12:13:34+00:00,2024-09-25T12:13:34+00:00
104388,60500000402,37328570.82,41,2024,2024-10-11T17:09:32+00:00,2024-10-11T17:09:32+00:00
108650,60500000402,36003584.06,44,2024,2024-11-03T16:47:06+00:00,2024-11-03T16:47:06+00:00
112870,60500000402,13320827.81,47,2024,2024-11-20T11:41:22+00:00,2024-11-20T11:41:22+00:00
117079,60500000402,27618971.19,50,2024,2024-12-11T16:52:17+00:00,2024-12-11T16:52:17+00:00
121340,60500000402,22057645.38,51,2024,2024-12-18T12:36:04+00:00,2024-12-18T12:36:04+00:00
125532,60500000402,21468750.00,1,2025,2025-01-01T20:13:38+00:00,2025-01-01T20:13:38+00:00
129751,60500000402,29991304.04,3,2025,2025-01-15T21:08:43+00:00,2025-01-15T21:08:43+00:00
134026,60500000402,29991304.04,6,2025,2025-02-04T20:25:28+00:00,2025-02-04T20:25:28+00:00
138446,60500000402,31718177.82,10,2025,2025-03-03T17:26:09+00:00,2025-03-03T17:26:09+00:00
142968,60500000402,29571959.64,11,2025,2025-03-12T11:05:19+00:00,2025-03-12T11:05:19+00:00
147486,60500000402,15459442.84,13,2025,2025-03-26T16:30:30+00:00,2025-03-26T16:30:30+00:00
152000,60500000402,32989949.00,15,2025,2025-04-09T13:38:58+00:00,2025-04-09T13:38:58+00:00
156514,60500000402,28148879.47,17,2025,2025-04-23T12:08:21+00:00,2025-04-23T12:08:21+00:00
160976,60500000402,20758536.59,19,2025,2025-05-07T13:07:27+00:00,2025-05-07T13:07:27+00:00
165485,60500000402,20742267.91,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
