id,item_id,price,week,year,date_created,date_updated
253,11717100004,18982429.46,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5792,11717100004,18317214.79,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10254,11717100004,18317214.79,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14388,11717100004,28389115.65,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18597,11717100004,28389115.65,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22789,11717100004,26138873.56,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26964,11717100004,26138873.56,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31133,11717100004,15584588.89,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35273,11717100004,15584588.89,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39416,11717100004,15326542.12,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43572,11717100004,15326542.12,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47738,11717100004,16347662.60,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51906,11717100004,16347662.60,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56071,11717100004,19470937.50,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60228,11717100004,19470937.50,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64398,11717100004,27648598.04,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68576,11717100004,27648598.04,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72763,11717100004,30309608.94,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77029,11717100004,30309608.94,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81280,11717100004,26673114.46,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:46+00:00
85579,11717100004,10556158.39,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89863,11717100004,23434084.34,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94182,11717100004,23434084.34,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98535,11717100004,46185899.28,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102798,11717100004,33396585.05,41,2024,2024-10-11T17:06:37+00:00,2024-10-11T17:06:37+00:00
107046,11717100004,16655526.01,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111323,11717100004,4872026.14,47,2024,2024-11-20T11:39:28+00:00,2024-11-20T11:39:28+00:00
115535,11717100004,5645454.55,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119766,11717100004,5722932.04,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
123980,11717100004,7656568.18,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128165,11717100004,6288419.54,3,2025,2025-01-15T21:06:40+00:00,2025-01-15T21:06:40+00:00
132440,11717100004,6288419.54,6,2025,2025-02-04T20:22:42+00:00,2025-02-04T20:22:42+00:00
136739,11717100004,14339040.48,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141286,11717100004,18833070.79,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
145821,11717100004,11452551.99,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150305,11717100004,7487134.15,15,2025,2025-04-09T13:36:00+00:00,2025-04-09T13:36:00+00:00
154849,11717100004,4663277.78,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159320,11717100004,10948937.48,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163791,11717100004,4019355.86,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
168318,11717100004,4735656.93,23,2025,2025-06-04T11:20:26+00:00,2025-06-04T11:20:26+00:00
172721,11717100004,7436736.40,25,2025,2025-06-18T11:55:43+00:00,2025-06-18T11:55:43+00:00
177293,11717100004,7255454.49,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
181752,11717100004,3140952.38,28,2025,2025-07-09T13:05:52+00:00,2025-07-09T13:05:52+00:00
186196,11717100004,10244912.62,30,2025,2025-07-23T20:39:50+00:00,2025-07-23T20:39:50+00:00
190600,11717100004,10244912.62,32,2025,2025-08-06T13:28:56+00:00,2025-08-06T13:28:56+00:00
190601,11717100004,3297831.58,36,2025,2025-09-02T09:18:11+00:00,2025-09-02T09:18:11+00:00
190602,11717100004,5712916.67,37,2025,2025-09-10T21:56:43+00:00,2025-09-10T21:56:43+00:00
190603,11717100004,5024330.88,39,2025,2025-09-24T16:17:27+00:00,2025-09-24T16:17:27+00:00
190604,11717100004,5176745.67,43,2025,2025-10-22T17:33:59+00:00,2025-10-22T17:33:59+00:00
