id,item_id,price,week,year,date_created,date_updated
145881,11719200006,258814705.88,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
154908,11719200006,13545459.09,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159377,11719200006,7894738.16,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
163844,11719200006,13672371.72,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
168381,11719200006,22520832.54,23,2025,2025-06-04T11:20:30+00:00,2025-06-04T11:20:30+00:00
172782,11719200006,8735772.20,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
177357,11719200006,7186088.58,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
181809,11719200006,5906249.50,28,2025,2025-07-09T13:06:01+00:00,2025-07-09T13:06:01+00:00
186254,11719200006,1713953.12,30,2025,2025-07-23T20:39:54+00:00,2025-07-23T20:39:54+00:00
190658,11719200006,1713953.12,32,2025,2025-08-06T13:29:00+00:00,2025-08-06T13:29:00+00:00
195060,11719200006,3488671.83,36,2025,2025-09-02T09:18:19+00:00,2025-09-02T09:18:19+00:00
199436,11719200006,11576025.81,37,2025,2025-09-10T21:56:48+00:00,2025-09-10T21:56:48+00:00
203926,11719200006,7178693.39,39,2025,2025-09-24T16:17:30+00:00,2025-09-24T16:17:30+00:00
208237,11719200006,678823.82,43,2025,2025-10-22T17:34:03+00:00,2025-10-22T17:34:03+00:00
212334,11719200006,5219998.51,47,2025,2025-11-23T11:33:04+00:00,2025-11-23T11:33:04+00:00
216660,11719200006,3899998.93,51,2025,2025-12-20T14:24:56+00:00,2025-12-20T14:24:56+00:00
