id,item_id,price,week,year,date_created,date_updated
2698,16500053071,18749999.50,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
6595,16500053071,22499999.67,13,2024,2024-03-25T15:24:16+00:00,2024-03-25T15:24:16+00:00
15159,16500053071,1.00,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19368,16500053071,1.00,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
31869,16500053071,8400000.00,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36009,16500053071,8400000.00,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
65171,16500053071,5000000.00,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69349,16500053071,5000000.00,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
82047,16500053071,5560000.00,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:18+00:00
86351,16500053071,20857142.86,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
90686,16500053071,15199822.20,37,2024,2024-09-11T14:23:19+00:00,2024-09-11T14:23:19+00:00
95005,16500053071,15199822.20,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
99306,16500053071,14166592.58,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103566,16500053071,8200780.45,41,2024,2024-10-11T17:07:59+00:00,2024-10-11T17:07:59+00:00
107841,16500053071,8958.33,44,2024,2024-11-03T16:46:06+00:00,2024-11-03T16:46:06+00:00
120535,16500053071,53326669.67,51,2024,2024-12-18T12:34:48+00:00,2024-12-18T12:34:48+00:00
137619,16500053071,8148148.33,10,2025,2025-03-03T17:25:00+00:00,2025-03-03T17:25:00+00:00
155694,16500053071,6999998.00,17,2025,2025-04-23T12:07:14+00:00,2025-04-23T12:07:14+00:00
160169,16500053071,22333333.00,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
164637,16500053071,1.00,21,2025,2025-05-21T19:50:04+00:00,2025-05-21T19:50:04+00:00
169147,16500053071,5000004.50,23,2025,2025-06-04T11:21:30+00:00,2025-06-04T11:21:30+00:00
178179,16500053071,37500500.50,26,2025,2025-06-25T17:28:18+00:00,2025-06-25T17:28:18+00:00
182634,16500053071,4322889.33,28,2025,2025-07-09T13:08:02+00:00,2025-07-09T13:08:02+00:00
