id,item_id,price,week,year,date_created,date_updated
4197,14000300012,299764646.00,11,2024,2024-03-17T14:21:20+00:00,2024-03-17T14:21:20+00:00
5942,14000300012,289937238.93,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10405,14000300012,289937238.93,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14547,14000300012,290000000.00,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18756,14000300012,290000000.00,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
39578,14000300012,516666664.00,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43734,14000300012,516666664.00,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47896,14000300012,460000000.00,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52064,14000300012,460000000.00,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56238,14000300012,371428571.43,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60395,14000300012,371428571.43,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64570,14000300012,287500000.00,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68748,14000300012,287500000.00,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
107217,14000300012,255694444.50,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111503,14000300012,350000000.00,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
115705,14000300012,350000000.00,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
136926,14000300012,64777777.00,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141466,14000300012,85527777.00,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
146005,14000300012,243288888.50,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150488,14000300012,244400000.00,15,2025,2025-04-09T13:36:17+00:00,2025-04-09T13:36:17+00:00
155035,14000300012,64820000.00,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
177486,14000300012,20600995.00,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
216793,14000300012,30000000.00,51,2025,2025-12-20T14:24:59+00:00,2025-12-20T14:24:59+00:00
