id,item_id,price,week,year,date_created,date_updated
2373,80002400970,1214714.29,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
8165,80002400970,2550350.00,13,2024,2024-03-25T15:25:45+00:00,2024-03-27T11:15:02+00:00
12530,80002400970,2550350.00,14,2024,2024-04-03T10:46:54+00:00,2024-04-03T10:46:54+00:00
16752,80002400970,8500000.00,15,2024,2024-04-10T12:46:47+00:00,2024-04-10T12:46:47+00:00
20961,80002400970,8500000.00,16,2024,2024-04-17T11:30:10+00:00,2024-04-17T11:30:10+00:00
25128,80002400970,6233466.67,17,2024,2024-04-24T19:30:33+00:00,2024-04-24T19:30:33+00:00
29303,80002400970,6233466.67,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
33437,80002400970,2833666.67,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37577,80002400970,2833666.67,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
41759,80002400970,8500000.00,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45915,80002400970,8500000.00,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
50086,80002400970,4500000.00,23,2024,2024-06-06T20:48:51+00:00,2024-06-06T20:48:51+00:00
54254,80002400970,4500000.00,24,2024,2024-06-14T11:01:44+00:00,2024-06-14T11:01:44+00:00
58408,80002400970,4750000.00,25,2024,2024-06-19T19:45:04+00:00,2024-06-19T19:45:04+00:00
62565,80002400970,4750000.00,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
66736,80002400970,8500000.00,27,2024,2024-07-05T19:32:44+00:00,2024-07-05T19:32:44+00:00
70914,80002400970,8500000.00,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
75160,80002400970,13807692.31,29,2024,2024-07-21T13:30:44+00:00,2024-07-21T13:30:44+00:00
79426,80002400970,13807692.31,30,2024,2024-07-26T16:31:05+00:00,2024-07-26T16:31:05+00:00
83655,80002400970,10393035.71,32,2024,2024-08-07T20:21:18+00:00,2024-08-09T14:34:00+00:00
87967,80002400970,8500000.00,35,2024,2024-08-30T14:18:14+00:00,2024-08-30T14:18:14+00:00
92303,80002400970,7833388.89,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96622,80002400970,7833388.89,38,2024,2024-09-18T15:03:09+00:00,2024-09-18T15:03:09+00:00
100930,80002400970,9500100.00,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
105167,80002400970,6666833.33,41,2024,2024-10-11T17:11:11+00:00,2024-10-11T17:11:11+00:00
113678,80002400970,9928571.43,47,2024,2024-11-20T11:42:41+00:00,2024-11-20T11:42:41+00:00
117878,80002400970,3667000.00,50,2024,2024-12-11T16:53:33+00:00,2024-12-11T16:53:33+00:00
126303,80002400970,500.00,1,2025,2025-01-01T20:14:51+00:00,2025-01-01T20:14:51+00:00
130586,80002400970,250250.00,3,2025,2025-01-15T21:10:35+00:00,2025-01-15T21:10:35+00:00
134861,80002400970,250250.00,6,2025,2025-02-04T20:28:50+00:00,2025-02-04T20:28:50+00:00
139343,80002400970,500.00,10,2025,2025-03-03T17:27:36+00:00,2025-03-03T17:27:36+00:00
152884,80002400970,4995745.00,15,2025,2025-04-09T13:40:42+00:00,2025-04-09T13:40:42+00:00
157377,80002400970,4995745.00,17,2025,2025-04-23T12:09:40+00:00,2025-04-23T12:09:40+00:00
175304,80002400970,27860652.75,25,2025,2025-06-18T11:59:14+00:00,2025-06-18T11:59:14+00:00
175305,80002400970,2000000.00,36,2025,2025-09-02T09:21:48+00:00,2025-09-02T09:21:48+00:00
