id,item_id,price,week,year,date_created,date_updated
4067,11309400013,21809090.73,11,2024,2024-03-17T14:21:10+00:00,2024-03-17T14:21:10+00:00
5143,11309400013,17464951.77,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9613,11309400013,17464951.77,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13736,11309400013,21270352.75,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17945,11309400013,21270352.75,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22150,11309400013,18505336.23,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26325,11309400013,18505336.23,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30494,11309400013,20542986.43,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34634,11309400013,20542986.43,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38781,11309400013,21444846.01,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42937,11309400013,21444846.01,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47081,11309400013,19635696.07,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51249,11309400013,19635696.07,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55422,11309400013,18388735.63,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59579,11309400013,18388735.63,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63747,11309400013,14475471.70,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67925,11309400013,14475471.70,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72109,11309400013,15330769.23,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76375,11309400013,15330769.23,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80631,11309400013,17713881.47,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84922,11309400013,10715242.53,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89211,11309400013,7977965.19,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93530,11309400013,7977965.19,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97860,11309400013,5146625.04,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102147,11309400013,5210335.20,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106382,11309400013,5533333.33,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110673,11309400013,6082867.00,47,2024,2024-11-20T11:38:43+00:00,2024-11-20T11:38:43+00:00
114876,11309400013,5681042.83,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119109,11309400013,6373550.76,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123317,11309400013,4457575.22,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127497,11309400013,4424242.12,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131772,11309400013,4424242.12,6,2025,2025-02-04T20:21:39+00:00,2025-02-04T20:21:39+00:00
136059,11309400013,14091974.67,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140591,11309400013,5834024.46,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145117,11309400013,7317306.72,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149599,11309400013,7424580.65,15,2025,2025-04-09T13:34:59+00:00,2025-04-09T13:34:59+00:00
154147,11309400013,5200936.73,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158624,11309400013,5183727.31,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163102,11309400013,6276198.38,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
167616,11309400013,5737579.62,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
172018,11309400013,4818181.82,25,2025,2025-06-18T11:54:58+00:00,2025-06-18T11:54:58+00:00
176596,11309400013,4564885.50,26,2025,2025-06-25T17:26:33+00:00,2025-06-25T17:26:33+00:00
181047,11309400013,4378428.72,28,2025,2025-07-09T13:04:30+00:00,2025-07-09T13:04:30+00:00
185494,11309400013,4964281.40,30,2025,2025-07-23T20:39:10+00:00,2025-07-23T20:39:10+00:00
189898,11309400013,4964281.40,32,2025,2025-08-06T13:27:04+00:00,2025-08-06T13:27:04+00:00
189899,11309400013,2606909.09,36,2025,2025-09-02T09:17:21+00:00,2025-09-02T09:17:21+00:00
189900,11309400013,2712562.43,37,2025,2025-09-10T21:55:37+00:00,2025-09-10T21:55:37+00:00
189901,11309400013,2616368.77,39,2025,2025-09-24T16:16:45+00:00,2025-09-24T16:16:45+00:00
189902,11309400013,1275776.40,43,2025,2025-10-22T17:33:18+00:00,2025-10-22T17:33:18+00:00
