id,item_id,price,week,year,date_created,date_updated
1898,81000730043,32027500.35,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
8378,81000730043,171363618.18,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:17+00:00
12759,81000730043,171363618.18,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
25350,81000730043,197750000.00,17,2024,2024-04-24T19:30:49+00:00,2024-04-24T19:30:49+00:00
29525,81000730043,197750000.00,18,2024,2024-05-01T10:44:38+00:00,2024-05-01T10:44:38+00:00
41963,81000730043,150250000.00,21,2024,2024-05-22T14:14:34+00:00,2024-05-22T14:14:34+00:00
46119,81000730043,150250000.00,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50288,81000730043,163500000.00,23,2024,2024-06-06T20:49:05+00:00,2024-06-06T20:49:05+00:00
54456,81000730043,163500000.00,24,2024,2024-06-14T11:02:02+00:00,2024-06-14T11:02:02+00:00
58614,81000730043,40833335.58,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62771,81000730043,40833335.58,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66948,81000730043,131291667.00,27,2024,2024-07-05T19:33:00+00:00,2024-07-05T19:33:00+00:00
71126,81000730043,131291667.00,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75390,81000730043,142444051.20,29,2024,2024-07-21T13:31:02+00:00,2024-07-21T13:31:02+00:00
79656,81000730043,142444051.20,30,2024,2024-07-26T16:31:23+00:00,2024-07-26T16:31:23+00:00
83940,81000730043,165000002.62,32,2024,2024-08-07T20:21:40+00:00,2024-08-09T14:34:21+00:00
88214,81000730043,190000000.00,35,2024,2024-08-30T14:18:35+00:00,2024-08-30T14:18:35+00:00
92536,81000730043,179375000.00,37,2024,2024-09-11T14:25:23+00:00,2024-09-11T14:25:23+00:00
96855,81000730043,179375000.00,38,2024,2024-09-18T15:03:27+00:00,2024-09-18T15:03:27+00:00
101154,81000730043,170000001.29,39,2024,2024-09-25T12:14:52+00:00,2024-09-25T12:14:52+00:00
105393,81000730043,103535356.36,41,2024,2024-10-11T17:11:43+00:00,2024-10-11T17:11:43+00:00
109679,81000730043,140717172.00,44,2024,2024-11-03T16:48:45+00:00,2024-11-03T16:48:45+00:00
113887,81000730043,115666669.00,47,2024,2024-11-20T11:43:03+00:00,2024-11-20T11:43:03+00:00
118108,81000730043,170923076.92,50,2024,2024-12-11T16:54:03+00:00,2024-12-11T16:54:03+00:00
122323,81000730043,173538461.54,51,2024,2024-12-18T12:37:41+00:00,2024-12-18T12:37:41+00:00
126495,81000730043,155142859.00,1,2025,2025-01-01T20:15:12+00:00,2025-01-01T20:15:12+00:00
130770,81000730043,170769230.54,3,2025,2025-01-15T21:11:06+00:00,2025-01-15T21:11:06+00:00
135045,81000730043,170769230.54,6,2025,2025-02-04T20:29:37+00:00,2025-02-04T20:29:37+00:00
139546,81000730043,146777777.78,10,2025,2025-03-03T17:27:58+00:00,2025-03-03T17:27:58+00:00
144053,81000730043,123818181.82,11,2025,2025-03-12T11:07:12+00:00,2025-03-12T11:07:12+00:00
148536,81000730043,99642856.64,13,2025,2025-03-26T16:32:14+00:00,2025-03-26T16:32:14+00:00
153091,81000730043,121818181.55,15,2025,2025-04-09T13:41:02+00:00,2025-04-09T13:41:02+00:00
157557,81000730043,117816077.40,17,2025,2025-04-23T12:09:59+00:00,2025-04-23T12:09:59+00:00
162035,81000730043,171189126.36,19,2025,2025-05-07T13:09:09+00:00,2025-05-07T13:09:09+00:00
166560,81000730043,157500000.00,21,2025,2025-05-21T19:52:59+00:00,2025-05-21T19:52:59+00:00
170941,81000730043,130200000.00,23,2025,2025-06-04T11:24:18+00:00,2025-06-04T11:24:18+00:00
175521,81000730043,199600000.00,25,2025,2025-06-18T11:59:36+00:00,2025-06-18T11:59:36+00:00
179997,81000730043,225333333.33,26,2025,2025-06-25T17:31:02+00:00,2025-06-25T17:31:02+00:00
188832,81000730043,197200000.00,30,2025,2025-07-23T20:43:32+00:00,2025-07-23T20:43:32+00:00
193236,81000730043,197200000.00,32,2025,2025-08-06T13:32:40+00:00,2025-08-06T13:32:40+00:00
193237,81000730043,239000000.00,36,2025,2025-09-02T09:22:06+00:00,2025-09-02T09:22:06+00:00
