id,item_id,price,week,year,date_created,date_updated
2597,16500020091,642152777.50,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
6313,16500020091,698962962.27,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10769,16500020091,698962962.27,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14923,16500020091,657890849.06,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19132,16500020091,657890849.06,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
31646,16500020091,520000000.00,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35786,16500020091,520000000.00,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39955,16500020091,377499999.92,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44111,16500020091,377499999.92,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48281,16500020091,781249999.88,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52449,16500020091,781249999.88,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
56603,16500020091,895000000.00,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60760,16500020091,895000000.00,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64939,16500020091,736296296.00,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69117,16500020091,736296296.00,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73338,16500020091,577350427.31,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77604,16500020091,577350427.31,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81833,16500020091,317882352.94,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
86136,16500020091,370952380.95,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90444,16500020091,379999996.59,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94763,16500020091,379999996.59,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
99103,16500020091,300416665.88,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103364,16500020091,281730768.85,41,2024,2024-10-11T17:07:38+00:00,2024-10-11T17:07:38+00:00
107616,16500020091,315314583.33,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
111886,16500020091,670000000.00,47,2024,2024-11-20T11:40:05+00:00,2024-11-20T11:40:05+00:00
116089,16500020091,421818181.82,50,2024,2024-12-11T16:50:47+00:00,2024-12-11T16:50:47+00:00
120353,16500020091,158333332.78,51,2024,2024-12-18T12:34:34+00:00,2024-12-18T12:34:34+00:00
124557,16500020091,202941176.18,1,2025,2025-01-01T20:12:21+00:00,2025-01-01T20:12:21+00:00
128740,16500020091,215277777.28,3,2025,2025-01-15T21:07:18+00:00,2025-01-15T21:07:18+00:00
133015,16500020091,215277777.28,6,2025,2025-02-04T20:23:38+00:00,2025-02-04T20:23:38+00:00
137401,16500020091,391818181.82,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
141928,16500020091,356300000.00,11,2025,2025-03-12T11:03:53+00:00,2025-03-12T11:03:53+00:00
146462,16500020091,336315789.47,13,2025,2025-03-26T16:29:07+00:00,2025-03-26T16:29:07+00:00
150959,16500020091,337894736.84,15,2025,2025-04-09T13:37:02+00:00,2025-04-09T13:37:02+00:00
155485,16500020091,283740740.67,17,2025,2025-04-23T12:06:57+00:00,2025-04-23T12:06:57+00:00
159950,16500020091,217266666.40,19,2025,2025-05-07T13:06:08+00:00,2025-05-07T13:06:08+00:00
164424,16500020091,288222221.62,21,2025,2025-05-21T19:49:47+00:00,2025-05-21T19:49:47+00:00
168952,16500020091,319199950.00,23,2025,2025-06-04T11:21:13+00:00,2025-06-04T11:21:13+00:00
173382,16500020091,199624999.44,25,2025,2025-06-18T11:56:27+00:00,2025-06-18T11:56:27+00:00
177966,16500020091,181499999.55,26,2025,2025-06-25T17:28:02+00:00,2025-06-25T17:28:02+00:00
182428,16500020091,183518518.52,28,2025,2025-07-09T13:07:33+00:00,2025-07-09T13:07:33+00:00
186868,16500020091,187870966.84,30,2025,2025-07-23T20:40:36+00:00,2025-07-23T20:40:36+00:00
191272,16500020091,187870966.84,32,2025,2025-08-06T13:29:45+00:00,2025-08-06T13:29:45+00:00
191273,16500020091,200000000.00,36,2025,2025-09-02T09:19:05+00:00,2025-09-02T09:19:05+00:00
