id,item_id,price,week,year,date_created,date_updated
1369,11510000012,102523.78,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
5310,11510000012,141120.23,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9780,11510000012,141120.23,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13902,11510000012,181268.83,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18111,11510000012,181268.83,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22316,11510000012,215119.15,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26491,11510000012,215119.15,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30666,11510000012,143365.48,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34806,11510000012,143365.48,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38947,11510000012,149433.72,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43103,11510000012,149433.72,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47247,11510000012,361124.12,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51415,11510000012,361124.12,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55589,11510000012,131198.36,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59746,11510000012,131198.36,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63913,11510000012,87385.69,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68091,11510000012,87385.69,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72277,11510000012,141680.35,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76543,11510000012,141680.35,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80795,11510000012,248635.86,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:31+00:00
85091,11510000012,88439.58,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89378,11510000012,93106.53,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93697,11510000012,93106.53,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98030,11510000012,148149.58,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102311,11510000012,137637.56,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106550,11510000012,74403.60,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110837,11510000012,90663.83,47,2024,2024-11-20T11:39:00+00:00,2024-11-20T11:39:00+00:00
115047,11510000012,196522.87,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119278,11510000012,189841.54,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123487,11510000012,90515.77,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127671,11510000012,78717.28,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131946,11510000012,78717.28,6,2025,2025-02-04T20:21:54+00:00,2025-02-04T20:21:54+00:00
136232,11510000012,246596.39,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140778,11510000012,134033.41,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145310,11510000012,94831.31,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149796,11510000012,77668.97,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154339,11510000012,113583.82,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158816,11510000012,94529.49,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163295,11510000012,151743.12,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
167812,11510000012,76508.71,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
172215,11510000012,212180.45,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
176793,11510000012,150719.70,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
181250,11510000012,32933.33,28,2025,2025-07-09T13:04:49+00:00,2025-07-09T13:04:49+00:00
185691,11510000012,177621.57,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
190095,11510000012,177621.57,32,2025,2025-08-06T13:27:40+00:00,2025-08-06T13:27:40+00:00
190096,11510000012,176567.65,36,2025,2025-09-02T09:17:33+00:00,2025-09-02T09:17:33+00:00
190097,11510000012,167490.70,37,2025,2025-09-10T21:55:55+00:00,2025-09-10T21:55:55+00:00
190098,11510000012,223356.58,39,2025,2025-09-24T16:16:57+00:00,2025-09-24T16:16:57+00:00
190099,11510000012,180458.73,43,2025,2025-10-22T17:33:30+00:00,2025-10-22T17:33:30+00:00
190100,11510000012,60032.92,51,2025,2025-12-20T14:24:45+00:00,2025-12-20T14:24:45+00:00
