id,item_id,price,week,year,date_created,date_updated
1413,61710060004,43203.60,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
7733,61710060004,73101.94,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12106,61710060004,73101.94,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16314,61710060004,3546.94,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20523,61710060004,3546.94,16,2024,2024-04-17T11:29:38+00:00,2024-04-17T11:29:38+00:00
24698,61710060004,10824.80,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28873,61710060004,10824.80,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32999,61710060004,91048.28,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37139,61710060004,91048.28,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41311,61710060004,72791.54,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45467,61710060004,72791.54,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
49648,61710060004,3151.66,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53816,61710060004,3151.66,24,2024,2024-06-14T11:01:09+00:00,2024-06-14T11:01:09+00:00
57976,61710060004,53450.68,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62133,61710060004,53450.68,26,2024,2024-06-26T13:26:53+00:00,2024-06-26T13:26:53+00:00
66295,61710060004,72550.00,27,2024,2024-07-05T19:32:13+00:00,2024-07-05T19:32:13+00:00
70473,61710060004,72550.00,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
74704,61710060004,45263.67,29,2024,2024-07-21T13:30:12+00:00,2024-07-21T13:30:12+00:00
78970,61710060004,45263.67,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83185,61710060004,623.57,32,2024,2024-08-07T20:20:44+00:00,2024-08-09T14:33:26+00:00
87501,61710060004,37383.42,35,2024,2024-08-30T14:17:37+00:00,2024-08-30T14:17:37+00:00
91834,61710060004,488677.19,37,2024,2024-09-11T14:24:27+00:00,2024-09-11T14:24:27+00:00
96153,61710060004,488677.19,38,2024,2024-09-18T15:02:35+00:00,2024-09-18T15:02:35+00:00
100462,61710060004,285162.54,39,2024,2024-09-25T12:13:57+00:00,2024-09-25T12:13:57+00:00
104723,61710060004,32860.99,41,2024,2024-10-11T17:10:14+00:00,2024-10-11T17:10:14+00:00
108989,61710060004,47952.96,44,2024,2024-11-03T16:47:36+00:00,2024-11-03T16:47:36+00:00
113214,61710060004,2557.56,47,2024,2024-11-20T11:41:54+00:00,2024-11-20T11:41:54+00:00
117420,61710060004,5564.98,50,2024,2024-12-11T16:52:49+00:00,2024-12-11T16:52:49+00:00
121684,61710060004,27206.30,51,2024,2024-12-18T12:36:36+00:00,2024-12-18T12:36:36+00:00
125847,61710060004,58392.29,1,2025,2025-01-01T20:14:06+00:00,2025-01-01T20:14:06+00:00
130088,61710060004,51883.05,3,2025,2025-01-15T21:09:20+00:00,2025-01-15T21:09:20+00:00
134363,61710060004,51883.05,6,2025,2025-02-04T20:26:43+00:00,2025-02-04T20:26:43+00:00
138811,61710060004,108.00,10,2025,2025-03-03T17:26:43+00:00,2025-03-03T17:26:43+00:00
143323,61710060004,131.40,11,2025,2025-03-12T11:05:53+00:00,2025-03-12T11:05:53+00:00
147826,61710060004,20026.04,13,2025,2025-03-26T16:31:01+00:00,2025-03-26T16:31:01+00:00
152352,61710060004,2061.70,15,2025,2025-04-09T13:39:38+00:00,2025-04-09T13:39:38+00:00
156853,61710060004,7679.50,17,2025,2025-04-23T12:08:51+00:00,2025-04-23T12:08:51+00:00
161326,61710060004,264355.01,19,2025,2025-05-07T13:07:59+00:00,2025-05-07T13:07:59+00:00
165839,61710060004,273753.24,21,2025,2025-05-21T19:51:46+00:00,2025-05-21T19:51:46+00:00
170265,61710060004,7103.46,23,2025,2025-06-04T11:23:10+00:00,2025-06-04T11:23:10+00:00
174764,61710060004,55201.81,25,2025,2025-06-18T11:58:21+00:00,2025-06-18T11:58:21+00:00
179278,61710060004,55120.96,26,2025,2025-06-25T17:29:49+00:00,2025-06-25T17:29:49+00:00
183735,61710060004,18962.00,28,2025,2025-07-09T13:11:25+00:00,2025-07-09T13:11:25+00:00
188167,61710060004,56736.70,30,2025,2025-07-23T20:42:24+00:00,2025-07-23T20:42:24+00:00
192571,61710060004,56736.70,32,2025,2025-08-06T13:31:33+00:00,2025-08-06T13:31:33+00:00
192572,61710060004,49630.83,36,2025,2025-09-02T09:20:55+00:00,2025-09-02T09:20:55+00:00
192573,61710060004,13448.41,37,2025,2025-09-10T22:00:41+00:00,2025-09-10T22:00:41+00:00
192574,61710060004,13451.30,39,2025,2025-09-24T16:20:02+00:00,2025-09-24T16:20:02+00:00
192575,61710060004,29241.24,43,2025,2025-10-22T17:36:16+00:00,2025-10-22T17:36:16+00:00
