id,item_id,price,week,year,date_created,date_updated
23582,16500061061,3000000.00,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27757,16500061061,3000000.00,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
40212,16500061061,5000000.00,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44368,16500061061,5000000.00,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48557,16500061061,5000000.00,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52725,16500061061,5000000.00,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
73603,16500061061,1666665.67,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77869,16500061061,1666665.67,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
86394,16500061061,3212000.00,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
103606,16500061061,4000000.00,41,2024,2024-10-11T17:08:04+00:00,2024-10-11T17:08:04+00:00
107888,16500061061,20750000.00,44,2024,2024-11-03T16:46:09+00:00,2024-11-03T16:46:09+00:00
120577,16500061061,100000.00,51,2024,2024-12-18T12:34:54+00:00,2024-12-18T12:34:54+00:00
124781,16500061061,12550000.00,1,2025,2025-01-01T20:12:37+00:00,2025-01-01T20:12:37+00:00
128973,16500061061,12148571.43,3,2025,2025-01-15T21:07:35+00:00,2025-01-15T21:07:35+00:00
133248,16500061061,12148571.43,6,2025,2025-02-04T20:24:03+00:00,2025-02-04T20:24:03+00:00
137664,16500061061,190044.86,10,2025,2025-03-03T17:25:04+00:00,2025-03-03T17:25:04+00:00
142197,16500061061,4250000.70,11,2025,2025-03-12T11:04:14+00:00,2025-03-12T11:04:14+00:00
146717,16500061061,24375000.00,13,2025,2025-03-26T16:29:26+00:00,2025-03-26T16:29:26+00:00
155745,16500061061,25000000.00,17,2025,2025-04-23T12:07:18+00:00,2025-04-23T12:07:18+00:00
169189,16500061061,13333333.33,23,2025,2025-06-04T11:21:33+00:00,2025-06-04T11:21:33+00:00
173667,16500061061,31916665.75,25,2025,2025-06-18T11:56:48+00:00,2025-06-18T11:56:48+00:00
182673,16500061061,4499966.00,28,2025,2025-07-09T13:08:08+00:00,2025-07-09T13:08:08+00:00
182674,16500061061,500000.00,39,2025,2025-09-24T16:18:36+00:00,2025-09-24T16:18:36+00:00
