id,item_id,price,week,year,date_created,date_updated
8502,16500039091,98000000.00,13,2024,2024-03-27T11:13:40+00:00,2024-03-27T11:13:40+00:00
10916,16500039091,98000000.00,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15064,16500039091,76166666.67,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19273,16500039091,76166666.67,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23452,16500039091,41111111.11,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27627,16500039091,41111111.11,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31787,16500039091,44999999.67,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35927,16500039091,44999999.67,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
48435,16500039091,95000000.00,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52603,16500039091,95000000.00,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56734,16500039091,50000000.00,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60891,16500039091,50000000.00,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
73476,16500039091,108199998.20,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77742,16500039091,108199998.20,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
86270,16500039091,138666666.67,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90598,16500039091,157654166.67,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94917,16500039091,157654166.67,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
99227,16500039091,144481249.17,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103487,16500039091,80663638.64,41,2024,2024-10-11T17:07:50+00:00,2024-10-11T17:07:50+00:00
107750,16500039091,47716671.67,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
137539,16500039091,45000000.00,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
142073,16500039091,68142857.14,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
151105,16500039091,58333333.33,15,2025,2025-04-09T13:37:17+00:00,2025-04-09T13:37:17+00:00
155613,16500039091,60400000.00,17,2025,2025-04-23T12:07:08+00:00,2025-04-23T12:07:08+00:00
160089,16500039091,58399999.60,19,2025,2025-05-07T13:06:18+00:00,2025-05-07T13:06:18+00:00
164564,16500039091,64641849.50,21,2025,2025-05-21T19:49:58+00:00,2025-05-21T19:49:58+00:00
169076,16500039091,81400000.00,23,2025,2025-06-04T11:21:24+00:00,2025-06-04T11:21:24+00:00
173525,16500039091,119738094.36,25,2025,2025-06-18T11:56:38+00:00,2025-06-18T11:56:38+00:00
178107,16500039091,107242423.68,26,2025,2025-06-25T17:28:13+00:00,2025-06-25T17:28:13+00:00
182567,16500039091,105214285.71,28,2025,2025-07-09T13:07:49+00:00,2025-07-09T13:07:49+00:00
182568,16500039091,35436777.78,36,2025,2025-09-02T09:19:14+00:00,2025-09-02T09:19:14+00:00
182569,16500039091,71888433.33,37,2025,2025-09-10T21:58:14+00:00,2025-09-10T21:58:14+00:00
182570,16500039091,70833266.67,39,2025,2025-09-24T16:18:25+00:00,2025-09-24T16:18:25+00:00
