id,item_id,price,week,year,date_created,date_updated
2651,61706030006,467379.98,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
7625,61706030006,699738.60,13,2024,2024-03-25T15:25:10+00:00,2024-03-27T11:14:31+00:00
12001,61706030006,699738.60,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
16202,61706030006,122826.00,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20411,61706030006,122826.00,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24586,61706030006,301595.38,17,2024,2024-04-24T19:29:58+00:00,2024-04-24T19:29:58+00:00
28761,61706030006,301595.38,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32889,61706030006,57012.56,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37029,61706030006,57012.56,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41185,61706030006,795004.92,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45341,61706030006,795004.92,22,2024,2024-05-30T22:17:59+00:00,2024-05-30T22:17:59+00:00
49531,61706030006,611047.07,23,2024,2024-06-06T20:48:13+00:00,2024-06-06T20:48:13+00:00
53699,61706030006,611047.07,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57857,61706030006,258423.08,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62014,61706030006,258423.08,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66179,61706030006,728502.49,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70357,61706030006,728502.49,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74590,61706030006,423286.86,29,2024,2024-07-21T13:30:04+00:00,2024-07-21T13:30:04+00:00
78856,61706030006,423286.86,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83064,61706030006,252634.01,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:18+00:00
87374,61706030006,258182.84,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91708,61706030006,71926.82,37,2024,2024-09-11T14:24:19+00:00,2024-09-11T14:24:19+00:00
96027,61706030006,71926.82,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
100345,61706030006,38831.37,39,2024,2024-09-25T12:13:49+00:00,2024-09-25T12:13:49+00:00
104606,61706030006,69108.35,41,2024,2024-10-11T17:10:00+00:00,2024-10-11T17:10:00+00:00
108872,61706030006,115237.31,44,2024,2024-11-03T16:47:25+00:00,2024-11-03T16:47:25+00:00
113089,61706030006,1361.25,47,2024,2024-11-20T11:41:42+00:00,2024-11-20T11:41:42+00:00
117301,61706030006,161297.24,50,2024,2024-12-11T16:52:36+00:00,2024-12-11T16:52:36+00:00
121568,61706030006,106090.91,51,2024,2024-12-18T12:36:25+00:00,2024-12-18T12:36:25+00:00
125740,61706030006,35437.78,1,2025,2025-01-01T20:13:56+00:00,2025-01-01T20:13:56+00:00
129973,61706030006,62810.08,3,2025,2025-01-15T21:09:06+00:00,2025-01-15T21:09:06+00:00
134248,61706030006,62810.08,6,2025,2025-02-04T20:26:15+00:00,2025-02-04T20:26:15+00:00
138689,61706030006,42873.58,10,2025,2025-03-03T17:26:31+00:00,2025-03-03T17:26:31+00:00
143192,61706030006,18700.42,11,2025,2025-03-12T11:05:40+00:00,2025-03-12T11:05:40+00:00
147700,61706030006,61418.82,13,2025,2025-03-26T16:30:49+00:00,2025-03-26T16:30:49+00:00
152220,61706030006,141020.69,15,2025,2025-04-09T13:39:22+00:00,2025-04-09T13:39:22+00:00
156728,61706030006,113973.97,17,2025,2025-04-23T12:08:39+00:00,2025-04-23T12:08:39+00:00
161201,61706030006,368003.37,19,2025,2025-05-07T13:07:47+00:00,2025-05-07T13:07:47+00:00
165709,61706030006,235098.12,21,2025,2025-05-21T19:51:34+00:00,2025-05-21T19:51:34+00:00
170144,61706030006,400388.60,23,2025,2025-06-04T11:22:57+00:00,2025-06-04T11:22:57+00:00
174649,61706030006,63282.75,25,2025,2025-06-18T11:58:11+00:00,2025-06-18T11:58:11+00:00
179171,61706030006,62453.19,26,2025,2025-06-25T17:29:39+00:00,2025-06-25T17:29:39+00:00
183619,61706030006,112400.00,28,2025,2025-07-09T13:11:03+00:00,2025-07-09T13:11:03+00:00
188053,61706030006,37832.01,30,2025,2025-07-23T20:42:13+00:00,2025-07-23T20:42:13+00:00
192457,61706030006,37832.01,32,2025,2025-08-06T13:31:22+00:00,2025-08-06T13:31:22+00:00
192458,61706030006,83494.53,36,2025,2025-09-02T09:20:44+00:00,2025-09-02T09:20:44+00:00
192459,61706030006,140672.51,37,2025,2025-09-10T22:00:27+00:00,2025-09-10T22:00:27+00:00
