id,item_id,price,week,year,date_created,date_updated
1011,14600030017,455417749.18,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5998,14600030017,515000000.00,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:24+00:00
10460,14600030017,515000000.00,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14603,14600030017,377272727.27,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18812,14600030017,377272727.27,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22997,14600030017,287187500.00,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27172,14600030017,287187500.00,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31349,14600030017,423868312.30,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35489,14600030017,423868312.30,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39634,14600030017,338654970.74,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43790,14600030017,338654970.74,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47952,14600030017,319999999.58,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52120,14600030017,319999999.58,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
64625,14600030017,330392156.82,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68803,14600030017,330392156.82,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
81510,14600030017,388235293.24,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85811,14600030017,249230769.00,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90105,14600030017,260454545.45,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94424,14600030017,260454545.45,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98773,14600030017,250588234.47,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103036,14600030017,225999999.83,41,2024,2024-10-11T17:07:02+00:00,2024-10-11T17:07:02+00:00
107279,14600030017,231419354.84,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111564,14600030017,177500000.00,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
119998,14600030017,208333333.33,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
124224,14600030017,259482758.62,1,2025,2025-01-01T20:11:57+00:00,2025-01-01T20:11:57+00:00
136994,14600030017,175853658.54,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
146070,14600030017,195714285.71,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150555,14600030017,243333333.33,15,2025,2025-04-09T13:36:23+00:00,2025-04-09T13:36:23+00:00
155101,14600030017,355454545.45,17,2025,2025-04-23T12:06:31+00:00,2025-04-23T12:06:31+00:00
159572,14600030017,354359999.72,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164041,14600030017,322652545.45,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
164042,14600030017,343999999.00,25,2025,2025-06-18T11:55:59+00:00,2025-06-18T11:55:59+00:00
