id,item_id,price,week,year,date_created,date_updated
1003,10200000309,133614.04,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
4316,10200000309,113358.78,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8792,10200000309,113358.78,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12911,10200000309,94852.94,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17120,10200000309,94852.94,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21329,10200000309,94032.19,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25504,10200000309,94032.19,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29677,10200000309,202619.05,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33817,10200000309,202619.05,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37959,10200000309,265697.67,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42115,10200000309,265697.67,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46269,10200000309,106680.88,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50437,10200000309,106680.88,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54606,10200000309,150647.48,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58763,10200000309,150647.48,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62922,10200000309,165451.81,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67100,10200000309,165451.81,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71277,10200000309,126623.38,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75543,10200000309,126623.38,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79810,10200000309,33338.00,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84088,10200000309,219747.60,35,2024,2024-08-30T12:14:00+00:00,2024-08-30T14:15:16+00:00
88366,10200000309,59396.38,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92685,10200000309,59396.38,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97005,10200000309,143965.69,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101303,10200000309,126720.00,41,2024,2024-10-11T17:05:09+00:00,2024-10-11T17:05:09+00:00
105542,10200000309,118819.44,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109831,10200000309,97514.85,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114035,10200000309,42653.63,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118257,10200000309,49491.97,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122471,10200000309,99904.77,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126648,10200000309,106212.96,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130923,10200000309,106212.96,6,2025,2025-02-04T20:20:32+00:00,2025-02-04T20:20:32+00:00
135194,10200000309,82352.94,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139697,10200000309,52967.91,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144206,10200000309,93772.46,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148689,10200000309,101782.18,15,2025,2025-04-09T13:33:42+00:00,2025-04-09T13:33:42+00:00
153244,10200000309,111647.32,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157705,10200000309,32248.34,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162189,10200000309,60007.55,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166712,10200000309,138771.19,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
171092,10200000309,150341.73,25,2025,2025-06-18T11:53:47+00:00,2025-06-18T11:53:47+00:00
175671,10200000309,145469.92,26,2025,2025-06-25T17:25:51+00:00,2025-06-25T17:25:51+00:00
180137,10200000309,220352.94,28,2025,2025-07-09T13:03:11+00:00,2025-07-09T13:03:11+00:00
184573,10200000309,49140.67,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
188977,10200000309,49140.67,32,2025,2025-08-06T13:24:13+00:00,2025-08-06T13:24:13+00:00
188978,10200000309,192240.00,36,2025,2025-09-02T09:16:36+00:00,2025-09-02T09:16:36+00:00
188979,10200000309,186424.30,37,2025,2025-09-10T21:54:23+00:00,2025-09-10T21:54:23+00:00
188980,10200000309,264375.00,39,2025,2025-09-24T16:16:04+00:00,2025-09-24T16:16:04+00:00
188981,10200000309,149123.51,43,2025,2025-10-22T17:32:39+00:00,2025-10-22T17:32:39+00:00
