id,item_id,price,week,year,date_created,date_updated
3054,16500035061,370681481.33,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
6444,16500035061,357250000.00,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10883,16500035061,357250000.00,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15032,16500035061,323214285.71,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19241,16500035061,323214285.71,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23421,16500035061,276666666.37,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27596,16500035061,276666666.37,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31751,16500035061,268181608.90,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35891,16500035061,268181608.90,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40066,16500035061,234009008.86,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44222,16500035061,234009008.86,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48400,16500035061,354476190.00,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52568,16500035061,354476190.00,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
56700,16500035061,352962962.96,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60857,16500035061,352962962.96,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65050,16500035061,316400000.00,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69228,16500035061,316400000.00,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73446,16500035061,251818181.82,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77712,16500035061,251818181.82,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81940,16500035061,321428571.43,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:13+00:00
86240,16500035061,274372093.02,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90563,16500035061,268750000.00,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94882,16500035061,268750000.00,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99198,16500035061,381578946.68,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103457,16500035061,283333332.64,41,2024,2024-10-11T17:07:47+00:00,2024-10-11T17:07:47+00:00
107717,16500035061,266363636.36,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111979,16500035061,237124999.59,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116188,16500035061,209999999.36,50,2024,2024-12-11T16:50:54+00:00,2024-12-11T16:50:54+00:00
120431,16500035061,222413792.83,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124644,16500035061,179696969.36,1,2025,2025-01-01T20:12:27+00:00,2025-01-01T20:12:27+00:00
128835,16500035061,131666664.00,3,2025,2025-01-15T21:07:25+00:00,2025-01-15T21:07:25+00:00
133110,16500035061,131666664.00,6,2025,2025-02-04T20:23:47+00:00,2025-02-04T20:23:47+00:00
137506,16500035061,139021160.38,10,2025,2025-03-03T17:24:52+00:00,2025-03-03T17:24:52+00:00
142039,16500035061,115210524.42,11,2025,2025-03-12T11:04:01+00:00,2025-03-12T11:04:01+00:00
146566,16500035061,152162162.16,13,2025,2025-03-26T16:29:15+00:00,2025-03-26T16:29:15+00:00
151071,16500035061,206666666.67,15,2025,2025-04-09T13:37:13+00:00,2025-04-09T13:37:13+00:00
155583,16500035061,180624999.56,17,2025,2025-04-23T12:07:05+00:00,2025-04-23T12:07:05+00:00
160056,16500035061,252592592.07,19,2025,2025-05-07T13:06:15+00:00,2025-05-07T13:06:15+00:00
164533,16500035061,114193545.68,21,2025,2025-05-21T19:49:56+00:00,2025-05-21T19:49:56+00:00
164534,16500035061,137894736.11,23,2025,2025-06-04T11:21:21+00:00,2025-06-04T11:21:21+00:00
164535,16500035061,206136363.64,25,2025,2025-06-18T11:56:35+00:00,2025-06-18T11:56:35+00:00
