id,item_id,price,week,year,date_created,date_updated
1580,64600130012,12975575.22,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
7985,64600130012,9559439.78,13,2024,2024-03-25T15:25:33+00:00,2024-03-27T11:14:52+00:00
12354,64600130012,9559439.78,14,2024,2024-04-03T10:46:42+00:00,2024-04-03T10:46:42+00:00
16571,64600130012,9327513.54,15,2024,2024-04-10T12:46:35+00:00,2024-04-10T12:46:35+00:00
20780,64600130012,9327513.54,16,2024,2024-04-17T11:29:57+00:00,2024-04-17T11:29:57+00:00
24953,64600130012,9663900.09,17,2024,2024-04-24T19:30:21+00:00,2024-04-24T19:30:21+00:00
29128,64600130012,9663900.09,18,2024,2024-05-01T10:44:11+00:00,2024-05-01T10:44:11+00:00
33262,64600130012,4245945.12,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37402,64600130012,4245945.12,20,2024,2024-05-15T18:22:11+00:00,2024-05-15T18:22:11+00:00
41582,64600130012,5928000.00,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45738,64600130012,5928000.00,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
49910,64600130012,6576507.94,23,2024,2024-06-06T20:48:38+00:00,2024-06-06T20:48:38+00:00
54078,64600130012,6576507.94,24,2024,2024-06-14T11:01:29+00:00,2024-06-14T11:01:29+00:00
58241,64600130012,3443909.26,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62398,64600130012,3443909.26,26,2024,2024-06-26T13:27:11+00:00,2024-06-26T13:27:11+00:00
66570,64600130012,2427649.46,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70748,64600130012,2427649.46,28,2024,2024-07-11T08:58:12+00:00,2024-07-11T08:58:12+00:00
74983,64600130012,4998268.70,29,2024,2024-07-21T13:30:32+00:00,2024-07-21T13:30:32+00:00
79249,64600130012,4998268.70,30,2024,2024-07-26T16:30:52+00:00,2024-07-26T16:30:52+00:00
83471,64600130012,702559.63,32,2024,2024-08-07T20:21:04+00:00,2024-08-09T14:33:47+00:00
87784,64600130012,1683738.13,35,2024,2024-08-30T14:17:58+00:00,2024-08-30T14:17:58+00:00
92117,64600130012,3417904.00,37,2024,2024-09-11T14:24:49+00:00,2024-09-11T14:24:49+00:00
96436,64600130012,3417904.00,38,2024,2024-09-18T15:02:55+00:00,2024-09-18T15:02:55+00:00
100737,64600130012,1917606.24,39,2024,2024-09-25T12:14:18+00:00,2024-09-25T12:14:18+00:00
104989,64600130012,2779639.98,41,2024,2024-10-11T17:10:47+00:00,2024-10-11T17:10:47+00:00
109266,64600130012,1162212.39,44,2024,2024-11-03T16:48:03+00:00,2024-11-03T16:48:03+00:00
113494,64600130012,647905.26,47,2024,2024-11-20T11:42:23+00:00,2024-11-20T11:42:23+00:00
117690,64600130012,2847225.40,50,2024,2024-12-11T16:53:14+00:00,2024-12-11T16:53:14+00:00
121957,64600130012,770563.83,51,2024,2024-12-18T12:37:03+00:00,2024-12-18T12:37:03+00:00
126122,64600130012,6630349.21,1,2025,2025-01-01T20:14:33+00:00,2025-01-01T20:14:33+00:00
130382,64600130012,2109375.30,3,2025,2025-01-15T21:09:54+00:00,2025-01-15T21:09:54+00:00
134657,64600130012,2109375.30,6,2025,2025-02-04T20:27:58+00:00,2025-02-04T20:27:58+00:00
139124,64600130012,3445021.31,10,2025,2025-03-03T17:27:13+00:00,2025-03-03T17:27:13+00:00
143645,64600130012,1901591.03,11,2025,2025-03-12T11:06:28+00:00,2025-03-12T11:06:28+00:00
148132,64600130012,1244713.56,13,2025,2025-03-26T16:31:32+00:00,2025-03-26T16:31:32+00:00
152663,64600130012,826462.75,15,2025,2025-04-09T13:40:21+00:00,2025-04-09T13:40:21+00:00
157164,64600130012,1371200.00,17,2025,2025-04-23T12:09:20+00:00,2025-04-23T12:09:20+00:00
161628,64600130012,1283173.39,19,2025,2025-05-07T13:08:27+00:00,2025-05-07T13:08:27+00:00
166146,64600130012,1622261.22,21,2025,2025-05-21T19:52:16+00:00,2025-05-21T19:52:16+00:00
170571,64600130012,1188372.95,23,2025,2025-06-04T11:23:40+00:00,2025-06-04T11:23:40+00:00
175073,64600130012,1676866.67,25,2025,2025-06-18T11:58:50+00:00,2025-06-18T11:58:50+00:00
179572,64600130012,1704654.55,26,2025,2025-06-25T17:30:18+00:00,2025-06-25T17:30:18+00:00
184036,64600130012,1022590.50,28,2025,2025-07-09T13:12:22+00:00,2025-07-09T13:12:22+00:00
201742,64600130012,1557682.12,37,2025,2025-09-10T22:01:22+00:00,2025-09-10T22:01:22+00:00
206133,64600130012,2980259.91,39,2025,2025-09-24T16:20:31+00:00,2025-09-24T16:20:31+00:00
206134,64600130012,2723551.37,43,2025,2025-10-22T17:36:40+00:00,2025-10-22T17:36:40+00:00
