id,item_id,price,week,year,date_created,date_updated
868,16500042011,10000.00,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
6500,16500042011,10001.06,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10929,16500042011,10001.06,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
23467,16500042011,93000.00,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27642,16500042011,93000.00,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31801,16500042011,37142.86,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35941,16500042011,37142.86,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
56747,16500042011,435714.29,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60904,16500042011,435714.29,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
86284,16500042011,150000.00,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
107767,16500042011,500.00,44,2024,2024-11-03T16:46:01+00:00,2024-11-03T16:46:01+00:00
116228,16500042011,498990.00,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
120473,16500042011,750249495.00,51,2024,2024-12-18T12:34:42+00:00,2024-12-18T12:34:42+00:00
124686,16500042011,300400000.00,1,2025,2025-01-01T20:12:30+00:00,2025-01-01T20:12:30+00:00
128878,16500042011,7625337.50,3,2025,2025-01-15T21:07:28+00:00,2025-01-15T21:07:28+00:00
133153,16500042011,7625337.50,6,2025,2025-02-04T20:23:52+00:00,2025-02-04T20:23:52+00:00
137551,16500042011,40.00,10,2025,2025-03-03T17:24:55+00:00,2025-03-03T17:24:55+00:00
146614,16500042011,195000.50,13,2025,2025-03-26T16:29:18+00:00,2025-03-26T16:29:18+00:00
146615,16500042011,6309.20,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
146616,16500042011,3129.39,26,2025,2025-06-25T17:28:14+00:00,2025-06-25T17:28:14+00:00
