id,item_id,price,week,year,date_created,date_updated
8509,16500046051,4300000.00,13,2024,2024-03-27T11:13:42+00:00,2024-03-27T11:13:42+00:00
10957,16500046051,4300000.00,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
82003,16500046051,800000.00,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:16+00:00
90639,16500046051,2000000.00,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94958,16500046051,2000000.00,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
142119,16500046051,500000.00,11,2025,2025-03-12T11:04:07+00:00,2025-03-12T11:04:07+00:00
164600,16500046051,3500000.00,21,2025,2025-05-21T19:50:01+00:00,2025-05-21T19:50:01+00:00
173571,16500046051,1000000.00,25,2025,2025-06-18T11:56:41+00:00,2025-06-18T11:56:41+00:00
173572,16500046051,13000000.00,36,2025,2025-09-02T09:19:17+00:00,2025-09-02T09:19:17+00:00
173573,16500046051,14999999.00,51,2025,2025-12-20T14:25:14+00:00,2025-12-20T14:25:14+00:00
