id,item_id,price,week,year,date_created,date_updated
1238,10400000206,433197219.35,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4425,10400000206,404768496.01,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8898,10400000206,404768496.01,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13019,10400000206,406178913.82,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17228,10400000206,406178913.82,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21439,10400000206,519515745.84,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25614,10400000206,519515745.84,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29785,10400000206,587686567.16,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33925,10400000206,587686567.16,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38064,10400000206,432710843.37,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42220,10400000206,432710843.37,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46374,10400000206,364514767.39,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50542,10400000206,364514767.39,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54713,10400000206,337396539.79,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58870,10400000206,337396539.79,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63031,10400000206,327631578.16,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67209,10400000206,327631578.16,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71382,10400000206,302622604.84,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75648,10400000206,302622604.84,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79913,10400000206,482568517.95,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84197,10400000206,459518072.29,35,2024,2024-08-30T12:14:46+00:00,2024-08-30T14:15:18+00:00
88474,10400000206,446296296.30,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92793,10400000206,446296296.30,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97119,10400000206,423866886.21,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101410,10400000206,403614457.70,41,2024,2024-10-11T17:05:16+00:00,2024-10-11T17:05:16+00:00
105652,10400000206,337294710.20,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109944,10400000206,281537241.13,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114145,10400000206,246490289.56,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118366,10400000206,345955466.60,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122579,10400000206,302135188.35,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
126759,10400000206,373913043.30,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131034,10400000206,373913043.30,6,2025,2025-02-04T20:20:39+00:00,2025-02-04T20:20:39+00:00
135303,10400000206,260000000.00,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139812,10400000206,258000559.67,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144323,10400000206,368558823.21,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148805,10400000206,373396145.23,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153358,10400000206,357286448.28,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157816,10400000206,368828828.65,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162303,10400000206,328790122.53,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
166821,10400000206,298666666.43,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
171208,10400000206,324153846.15,25,2025,2025-06-18T11:53:55+00:00,2025-06-18T11:53:55+00:00
175780,10400000206,322573972.60,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
180241,10400000206,295516666.67,28,2025,2025-07-09T13:03:20+00:00,2025-07-09T13:03:20+00:00
184676,10400000206,310324324.11,30,2025,2025-07-23T20:38:34+00:00,2025-07-23T20:38:34+00:00
189080,10400000206,310324324.11,32,2025,2025-08-06T13:24:32+00:00,2025-08-06T13:24:32+00:00
189081,10400000206,236347874.11,36,2025,2025-09-02T09:16:41+00:00,2025-09-02T09:16:41+00:00
189082,10400000206,325675675.68,37,2025,2025-09-10T21:54:30+00:00,2025-09-10T21:54:30+00:00
