id,item_id,price,week,year,date_created,date_updated
1244,10400000212,1441999998.67,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4430,10400000212,1465399999.40,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8903,10400000212,1465399999.40,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13024,10400000212,1057375621.20,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17233,10400000212,1057375621.20,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21444,10400000212,976922075.94,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25619,10400000212,976922075.94,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29790,10400000212,1345538461.38,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33930,10400000212,1345538461.38,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38069,10400000212,1099999999.60,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42225,10400000212,1099999999.60,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
54718,10400000212,1332999999.33,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58875,10400000212,1332999999.33,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63036,10400000212,829799999.20,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67214,10400000212,829799999.20,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71387,10400000212,977111111.00,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75653,10400000212,977111111.00,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79918,10400000212,860363636.36,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84202,10400000212,1053333333.00,35,2024,2024-08-30T12:14:48+00:00,2024-08-30T14:15:18+00:00
97124,10400000212,1010000000.00,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101415,10400000212,858351111.00,41,2024,2024-10-11T17:05:16+00:00,2024-10-11T17:05:16+00:00
105657,10400000212,899749833.25,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109949,10400000212,664687999.75,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114150,10400000212,720662444.33,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118371,10400000212,855703703.67,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122584,10400000212,819460317.43,1,2025,2025-01-01T20:10:20+00:00,2025-01-01T20:10:20+00:00
126764,10400000212,726555332.83,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131039,10400000212,726555332.83,6,2025,2025-02-04T20:20:40+00:00,2025-02-04T20:20:40+00:00
135308,10400000212,815333142.71,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139817,10400000212,561111111.00,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
148810,10400000212,995950950.00,15,2025,2025-04-09T13:33:51+00:00,2025-04-09T13:33:51+00:00
153363,10400000212,1030570569.80,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157821,10400000212,1154999666.67,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162308,10400000212,1199586618.86,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
166826,10400000212,958742591.18,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
171213,10400000212,961208708.75,25,2025,2025-06-18T11:53:56+00:00,2025-06-18T11:53:56+00:00
175785,10400000212,887124666.62,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
