id,item_id,price,week,year,date_created,date_updated
49762,61727020011,29929592181.00,23,2024,2024-06-06T20:48:28+00:00,2024-06-06T20:48:28+00:00
53930,61727020011,29929592181.00,24,2024,2024-06-14T11:01:18+00:00,2024-06-14T11:01:18+00:00
66414,61727020011,20000000000.00,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70592,61727020011,20000000000.00,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74822,61727020011,19111111110.78,29,2024,2024-07-21T13:30:20+00:00,2024-07-21T13:30:20+00:00
79088,61727020011,19111111110.78,30,2024,2024-07-26T16:30:40+00:00,2024-07-26T16:30:40+00:00
83301,61727020011,15300000000.00,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:34+00:00
87620,61727020011,14714285714.29,35,2024,2024-08-30T14:17:46+00:00,2024-08-30T14:17:46+00:00
100583,61727020011,17675000000.00,39,2024,2024-09-25T12:14:06+00:00,2024-09-25T12:14:06+00:00
109108,61727020011,13500000000.00,44,2024,2024-11-03T16:47:48+00:00,2024-11-03T16:47:48+00:00
113332,61727020011,16720000000.00,47,2024,2024-11-20T11:42:05+00:00,2024-11-20T11:42:05+00:00
138937,61727020011,1736000000.00,10,2025,2025-03-03T17:26:55+00:00,2025-03-03T17:26:55+00:00
143460,61727020011,2894999999.75,11,2025,2025-03-12T11:06:08+00:00,2025-03-12T11:06:08+00:00
147948,61727020011,2813888888.50,13,2025,2025-03-26T16:31:13+00:00,2025-03-26T16:31:13+00:00
152480,61727020011,2425000000.00,15,2025,2025-04-09T13:39:55+00:00,2025-04-09T13:39:55+00:00
156978,61727020011,4699999999.67,17,2025,2025-04-23T12:09:03+00:00,2025-04-23T12:09:03+00:00
161451,61727020011,5320000000.00,19,2025,2025-05-07T13:08:11+00:00,2025-05-07T13:08:11+00:00
165969,61727020011,4639999999.80,21,2025,2025-05-21T19:51:58+00:00,2025-05-21T19:51:58+00:00
165970,61727020011,2299999999.67,23,2025,2025-06-04T11:23:23+00:00,2025-06-04T11:23:23+00:00
165971,61727020011,1675000497.50,26,2025,2025-06-25T17:30:00+00:00,2025-06-25T17:30:00+00:00
