id,item_id,price,week,year,date_created,date_updated
420,28018000005,12066.60,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
6886,28018000005,332589.69,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:55+00:00
11272,28018000005,332589.69,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15442,28018000005,723595.21,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19651,28018000005,723595.21,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
32142,28018000005,10074.00,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36282,28018000005,10074.00,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40443,28018000005,33340074.00,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44599,28018000005,33340074.00,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48786,28018000005,20008589.80,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52954,28018000005,20008589.80,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57097,28018000005,10111.00,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61254,28018000005,10111.00,26,2024,2024-06-26T13:25:56+00:00,2024-06-26T13:25:56+00:00
73834,28018000005,10273.96,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78100,28018000005,10273.96,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
82318,28018000005,1349142.30,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:32+00:00
90958,28018000005,461160.44,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95277,28018000005,461160.44,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
99582,28018000005,472500.00,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103832,28018000005,20672.27,41,2024,2024-10-11T17:08:29+00:00,2024-10-11T17:08:29+00:00
108106,28018000005,40200.80,44,2024,2024-11-03T16:46:24+00:00,2024-11-03T16:46:24+00:00
112332,28018000005,10083.25,47,2024,2024-11-20T11:40:38+00:00,2024-11-20T11:40:38+00:00
116525,28018000005,10416.62,50,2024,2024-12-11T16:51:19+00:00,2024-12-11T16:51:19+00:00
120801,28018000005,861904.71,51,2024,2024-12-18T12:35:18+00:00,2024-12-18T12:35:18+00:00
125005,28018000005,4554444.44,1,2025,2025-01-01T20:12:55+00:00,2025-01-01T20:12:55+00:00
129199,28018000005,6858730.14,3,2025,2025-01-15T21:07:52+00:00,2025-01-15T21:07:52+00:00
133474,28018000005,6858730.14,6,2025,2025-02-04T20:24:27+00:00,2025-02-04T20:24:27+00:00
137893,28018000005,897891.26,10,2025,2025-03-03T17:25:21+00:00,2025-03-03T17:25:21+00:00
142421,28018000005,1008751.17,11,2025,2025-03-12T11:04:31+00:00,2025-03-12T11:04:31+00:00
146928,28018000005,67107.16,13,2025,2025-03-26T16:29:42+00:00,2025-03-26T16:29:42+00:00
151450,28018000005,100494.94,15,2025,2025-04-09T13:37:53+00:00,2025-04-09T13:37:53+00:00
155975,28018000005,4860061.95,17,2025,2025-04-23T12:07:36+00:00,2025-04-23T12:07:36+00:00
160432,28018000005,100019.67,19,2025,2025-05-07T13:06:43+00:00,2025-05-07T13:06:43+00:00
164910,28018000005,35790.57,21,2025,2025-05-21T19:50:24+00:00,2025-05-21T19:50:24+00:00
173889,28018000005,10000.00,25,2025,2025-06-18T11:57:05+00:00,2025-06-18T11:57:05+00:00
173890,28018000005,9930000.00,36,2025,2025-09-02T09:19:38+00:00,2025-09-02T09:19:38+00:00
173891,28018000005,14000000.00,39,2025,2025-09-24T16:18:52+00:00,2025-09-24T16:18:52+00:00
