id,item_id,price,week,year,date_created,date_updated
99632,41005000300,463617.30,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103884,41005000300,154333.93,41,2024,2024-10-11T17:08:36+00:00,2024-10-11T17:08:36+00:00
108141,41005000300,119711.44,44,2024,2024-11-03T16:46:26+00:00,2024-11-03T16:46:26+00:00
112380,41005000300,34952.45,47,2024,2024-11-20T11:40:42+00:00,2024-11-20T11:40:42+00:00
116578,41005000300,32557.11,50,2024,2024-12-11T16:51:23+00:00,2024-12-11T16:51:23+00:00
120852,41005000300,33443.49,51,2024,2024-12-18T12:35:23+00:00,2024-12-18T12:35:23+00:00
125053,41005000300,72316.94,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129248,41005000300,90283.36,3,2025,2025-01-15T21:07:56+00:00,2025-01-15T21:07:56+00:00
133523,41005000300,90283.36,6,2025,2025-02-04T20:24:32+00:00,2025-02-04T20:24:32+00:00
137940,41005000300,63186.69,10,2025,2025-03-03T17:25:25+00:00,2025-03-03T17:25:25+00:00
142474,41005000300,58001.16,11,2025,2025-03-12T11:04:35+00:00,2025-03-12T11:04:35+00:00
146982,41005000300,74697.60,13,2025,2025-03-26T16:29:46+00:00,2025-03-26T16:29:46+00:00
151504,41005000300,65087.44,15,2025,2025-04-09T13:37:59+00:00,2025-04-09T13:37:59+00:00
156028,41005000300,31427.71,17,2025,2025-04-23T12:07:40+00:00,2025-04-23T12:07:40+00:00
160484,41005000300,29388.90,19,2025,2025-05-07T13:06:47+00:00,2025-05-07T13:06:47+00:00
164964,41005000300,24912.74,21,2025,2025-05-21T19:50:29+00:00,2025-05-21T19:50:29+00:00
164965,41005000300,27639.56,23,2025,2025-06-04T11:21:55+00:00,2025-06-04T11:21:55+00:00
164966,41005000300,71599.73,25,2025,2025-06-18T11:57:09+00:00,2025-06-18T11:57:09+00:00
