id,item_id,price,week,year,date_created,date_updated
8563,60500000108,199000000.00,13,2024,2024-03-27T11:14:20+00:00,2024-03-27T11:14:20+00:00
11783,60500000108,199000000.00,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15977,60500000108,126448374.33,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20186,60500000108,126448374.33,16,2024,2024-04-17T11:29:17+00:00,2024-04-17T11:29:17+00:00
32664,60500000108,300000000.00,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36804,60500000108,300000000.00,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40960,60500000108,326000000.00,21,2024,2024-05-22T14:13:28+00:00,2024-05-22T14:13:28+00:00
45116,60500000108,326000000.00,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
57632,60500000108,324950069.00,25,2024,2024-06-19T19:44:15+00:00,2024-06-19T19:44:15+00:00
61789,60500000108,324950069.00,26,2024,2024-06-26T13:26:30+00:00,2024-06-26T13:26:30+00:00
74363,60500000108,379999999.00,29,2024,2024-07-21T13:29:49+00:00,2024-07-21T13:29:49+00:00
78629,60500000108,379999999.00,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
87142,60500000108,154773644.84,35,2024,2024-08-30T14:17:14+00:00,2024-08-30T14:17:14+00:00
91478,60500000108,376193411.21,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95797,60500000108,376193411.21,38,2024,2024-09-18T15:02:11+00:00,2024-09-18T15:02:11+00:00
100117,60500000108,327000000.00,39,2024,2024-09-25T12:13:33+00:00,2024-09-25T12:13:33+00:00
104375,60500000108,649305558.50,41,2024,2024-10-11T17:09:31+00:00,2024-10-11T17:09:31+00:00
108638,60500000108,766031745.86,44,2024,2024-11-03T16:47:05+00:00,2024-11-03T16:47:05+00:00
112860,60500000108,1750000000.00,47,2024,2024-11-20T11:41:22+00:00,2024-11-20T11:41:22+00:00
129738,60500000108,2461500000.00,3,2025,2025-01-15T21:08:42+00:00,2025-01-15T21:08:42+00:00
134013,60500000108,2461500000.00,6,2025,2025-02-04T20:25:26+00:00,2025-02-04T20:25:26+00:00
151988,60500000108,2600000000.00,15,2025,2025-04-09T13:38:56+00:00,2025-04-09T13:38:56+00:00
