id,item_id,price,week,year,date_created,date_updated
8278,81000240176,166142857.14,13,2024,2024-03-25T15:25:52+00:00,2024-03-25T15:25:52+00:00
16872,81000240176,181714276.43,15,2024,2024-04-10T12:46:57+00:00,2024-04-10T12:46:57+00:00
21081,81000240176,181714276.43,16,2024,2024-04-17T11:30:20+00:00,2024-04-17T11:30:20+00:00
25250,81000240176,191133326.11,17,2024,2024-04-24T19:30:42+00:00,2024-04-24T19:30:42+00:00
29425,81000240176,191133326.11,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33577,81000240176,230666993.50,19,2024,2024-05-08T18:05:50+00:00,2024-05-08T18:05:50+00:00
37717,81000240176,230666993.50,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
41866,81000240176,199350743.50,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46022,81000240176,199350743.50,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50188,81000240176,242444493.50,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54356,81000240176,242444493.50,24,2024,2024-06-14T11:01:53+00:00,2024-06-14T11:01:53+00:00
58521,81000240176,194300000.00,25,2024,2024-06-19T19:45:12+00:00,2024-06-19T19:45:12+00:00
62678,81000240176,194300000.00,26,2024,2024-06-26T13:27:31+00:00,2024-06-26T13:27:31+00:00
66847,81000240176,233940000.00,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71025,81000240176,233940000.00,28,2024,2024-07-11T08:58:32+00:00,2024-07-11T08:58:32+00:00
75280,81000240176,289672160.17,29,2024,2024-07-21T13:30:53+00:00,2024-07-21T13:30:53+00:00
79546,81000240176,289672160.17,30,2024,2024-07-26T16:31:14+00:00,2024-07-26T16:31:14+00:00
83843,81000240176,252172164.33,32,2024,2024-08-07T20:21:32+00:00,2024-08-09T14:34:14+00:00
88118,81000240176,251400000.00,35,2024,2024-08-30T14:18:27+00:00,2024-08-30T14:18:27+00:00
92441,81000240176,169285714.00,37,2024,2024-09-11T14:25:15+00:00,2024-09-11T14:25:15+00:00
96760,81000240176,169285714.00,38,2024,2024-09-18T15:03:19+00:00,2024-09-18T15:03:19+00:00
101054,81000240176,182999999.67,39,2024,2024-09-25T12:14:43+00:00,2024-09-25T12:14:43+00:00
109579,81000240176,212450000.00,44,2024,2024-11-03T16:48:35+00:00,2024-11-03T16:48:35+00:00
118010,81000240176,100000000.00,50,2024,2024-12-11T16:53:49+00:00,2024-12-11T16:53:49+00:00
126404,81000240176,170000000.00,1,2025,2025-01-01T20:15:02+00:00,2025-01-01T20:15:02+00:00
139449,81000240176,134444443.50,10,2025,2025-03-03T17:27:47+00:00,2025-03-03T17:27:47+00:00
153004,81000240176,147000000.00,15,2025,2025-04-09T13:40:53+00:00,2025-04-09T13:40:53+00:00
157472,81000240176,173250024.75,17,2025,2025-04-23T12:09:50+00:00,2025-04-23T12:09:50+00:00
166467,81000240176,301000000.00,21,2025,2025-05-21T19:52:49+00:00,2025-05-21T19:52:49+00:00
