id,item_id,price,week,year,date_created,date_updated
54812,10702000101,39999999999.50,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58969,10702000101,39999999999.50,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
88579,10702000101,35000000000.00,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92898,10702000101,35000000000.00,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97227,10702000101,32500000000.00,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
126868,10702000101,38499500000.00,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131143,10702000101,38499500000.00,6,2025,2025-02-04T20:20:48+00:00,2025-02-04T20:20:48+00:00
135420,10702000101,30000000000.00,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139926,10702000101,30000000000.00,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144436,10702000101,27250000000.00,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
171320,10702000101,25372000000.00,25,2025,2025-06-18T11:54:04+00:00,2025-06-18T11:54:04+00:00
184785,10702000101,33400000000.00,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
189189,10702000101,33400000000.00,32,2025,2025-08-06T13:24:51+00:00,2025-08-06T13:24:51+00:00
189190,10702000101,28000000000.00,37,2025,2025-09-10T21:54:37+00:00,2025-09-10T21:54:37+00:00
