id,item_id,price,week,year,date_created,date_updated
1474,78010002003,3599997.14,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8099,78010002003,8201233.78,13,2024,2024-03-25T15:25:40+00:00,2024-03-27T11:14:58+00:00
12469,78010002003,8201233.78,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16693,78010002003,8888888.00,15,2024,2024-04-10T12:46:43+00:00,2024-04-10T12:46:43+00:00
20902,78010002003,8888888.00,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25066,78010002003,14154545.09,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29241,78010002003,14154545.09,18,2024,2024-05-01T10:44:18+00:00,2024-05-01T10:44:18+00:00
33376,78010002003,13209876.44,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37516,78010002003,13209876.44,20,2024,2024-05-15T18:22:18+00:00,2024-05-15T18:22:18+00:00
41699,78010002003,13571428.07,21,2024,2024-05-22T14:14:15+00:00,2024-05-22T14:14:15+00:00
45855,78010002003,13571428.07,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50023,78010002003,9212962.04,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54191,78010002003,9212962.04,24,2024,2024-06-14T11:01:38+00:00,2024-06-14T11:01:38+00:00
58353,78010002003,8888888.00,25,2024,2024-06-19T19:45:00+00:00,2024-06-19T19:45:00+00:00
62510,78010002003,8888888.00,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66680,78010002003,8888888.00,27,2024,2024-07-05T19:32:39+00:00,2024-07-05T19:32:39+00:00
70858,78010002003,8888888.00,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75105,78010002003,8888888.00,29,2024,2024-07-21T13:30:40+00:00,2024-07-21T13:30:40+00:00
79371,78010002003,8888888.00,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83591,78010002003,8012344.78,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:55+00:00
87907,78010002003,3105263.16,35,2024,2024-08-30T14:18:09+00:00,2024-08-30T14:18:09+00:00
92249,78010002003,4481480.83,37,2024,2024-09-11T14:25:00+00:00,2024-09-11T14:25:00+00:00
96568,78010002003,4481480.83,38,2024,2024-09-18T15:03:05+00:00,2024-09-18T15:03:05+00:00
100870,78010002003,19222221.89,39,2024,2024-09-25T12:14:28+00:00,2024-09-25T12:14:28+00:00
105115,78010002003,25481481.11,41,2024,2024-10-11T17:11:05+00:00,2024-10-11T17:11:05+00:00
109392,78010002003,5520833.12,44,2024,2024-11-03T16:48:16+00:00,2024-11-03T16:48:16+00:00
113616,78010002003,350966666.67,47,2024,2024-11-20T11:42:35+00:00,2024-11-20T11:42:35+00:00
117819,78010002003,227446427.18,50,2024,2024-12-11T16:53:27+00:00,2024-12-11T16:53:27+00:00
122085,78010002003,65846524.36,51,2024,2024-12-18T12:37:16+00:00,2024-12-18T12:37:16+00:00
126248,78010002003,64377711.11,1,2025,2025-01-01T20:14:46+00:00,2025-01-01T20:14:46+00:00
130523,78010002003,39684052.63,3,2025,2025-01-15T21:10:22+00:00,2025-01-15T21:10:22+00:00
134798,78010002003,39684052.63,6,2025,2025-02-04T20:28:35+00:00,2025-02-04T20:28:35+00:00
139283,78010002003,39428571.00,10,2025,2025-03-03T17:27:29+00:00,2025-03-03T17:27:29+00:00
143808,78010002003,21670833.33,11,2025,2025-03-12T11:06:45+00:00,2025-03-12T11:06:45+00:00
148291,78010002003,6692307.96,13,2025,2025-03-26T16:31:48+00:00,2025-03-26T16:31:48+00:00
152819,78010002003,31799998.47,15,2025,2025-04-09T13:40:36+00:00,2025-04-09T13:40:36+00:00
157306,78010002003,18535713.21,17,2025,2025-04-23T12:09:33+00:00,2025-04-23T12:09:33+00:00
161783,78010002003,52323478.26,19,2025,2025-05-07T13:08:42+00:00,2025-05-07T13:08:42+00:00
166300,78010002003,26945976.62,21,2025,2025-05-21T19:52:31+00:00,2025-05-21T19:52:31+00:00
170726,78010002003,22348275.17,23,2025,2025-06-04T11:23:57+00:00,2025-06-04T11:23:57+00:00
175240,78010002003,2850000.40,25,2025,2025-06-18T11:59:07+00:00,2025-06-18T11:59:07+00:00
179741,78010002003,11250000.62,26,2025,2025-06-25T17:30:35+00:00,2025-06-25T17:30:35+00:00
184204,78010002003,18863636.23,28,2025,2025-07-09T13:12:53+00:00,2025-07-09T13:12:53+00:00
188635,78010002003,7514193.55,30,2025,2025-07-23T20:43:13+00:00,2025-07-23T20:43:13+00:00
193039,78010002003,7514193.55,32,2025,2025-08-06T13:32:19+00:00,2025-08-06T13:32:19+00:00
193040,78010002003,10017646.71,36,2025,2025-09-02T09:21:41+00:00,2025-09-02T09:21:41+00:00
193041,78010002003,36653198.55,37,2025,2025-09-10T22:01:44+00:00,2025-09-10T22:01:44+00:00
193042,78010002003,48937197.91,39,2025,2025-09-24T16:20:47+00:00,2025-09-24T16:20:47+00:00
193043,78010002003,17214285.71,43,2025,2025-10-22T17:36:54+00:00,2025-10-22T17:36:54+00:00
193044,78010002003,12946031.09,51,2025,2025-12-20T14:26:01+00:00,2025-12-20T14:26:01+00:00
