id,item_id,price,week,year,date_created,date_updated
3403,11304000018,104192307.69,11,2024,2024-03-17T14:20:24+00:00,2024-03-17T14:20:24+00:00
5057,11304000018,90263157.53,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9524,11304000018,90263157.53,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13643,11304000018,65899999.77,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17852,11304000018,65899999.77,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22064,11304000018,77142856.67,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26239,11304000018,77142856.67,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30407,11304000018,77749999.88,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34547,11304000018,77749999.88,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38697,11304000018,74911764.71,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42853,11304000018,74911764.71,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46999,11304000018,75476190.00,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51167,11304000018,75476190.00,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55341,11304000018,103076923.08,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59498,11304000018,103076923.08,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
72022,11304000018,103827160.50,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76288,11304000018,103827160.50,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80545,11304000018,97192592.60,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84835,11304000018,54560000.00,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89124,11304000018,81666666.33,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93443,11304000018,81666666.33,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97771,11304000018,70887777.78,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102059,11304000018,76132666.67,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106299,11304000018,73615384.62,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110589,11304000018,74543749.62,47,2024,2024-11-20T11:38:35+00:00,2024-11-20T11:38:35+00:00
114792,11304000018,83999999.20,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
127410,11304000018,93125000.00,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131685,11304000018,93125000.00,6,2025,2025-02-04T20:21:33+00:00,2025-02-04T20:21:33+00:00
135973,11304000018,95000000.00,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140497,11304000018,85250000.00,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
149505,11304000018,1.00,15,2025,2025-04-09T13:34:49+00:00,2025-04-09T13:34:49+00:00
158528,11304000018,465494709.50,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
