id,item_id,price,week,year,date_created,date_updated
273,64000320013,45872092.72,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7926,64000320013,45525000.00,13,2024,2024-03-25T15:25:29+00:00,2024-03-27T11:14:48+00:00
12298,64000320013,45525000.00,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16510,64000320013,63321428.57,15,2024,2024-04-10T12:46:30+00:00,2024-04-10T12:46:30+00:00
20719,64000320013,63321428.57,16,2024,2024-04-17T11:29:52+00:00,2024-04-17T11:29:52+00:00
24890,64000320013,51658119.38,17,2024,2024-04-24T19:30:17+00:00,2024-04-24T19:30:17+00:00
29065,64000320013,51658119.38,18,2024,2024-05-01T10:44:07+00:00,2024-05-01T10:44:07+00:00
33203,64000320013,66539979.07,19,2024,2024-05-08T18:05:26+00:00,2024-05-08T18:05:26+00:00
37343,64000320013,66539979.07,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41521,64000320013,271846380.00,21,2024,2024-05-22T14:14:03+00:00,2024-05-22T14:14:03+00:00
45677,64000320013,271846380.00,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49851,64000320013,411111110.88,23,2024,2024-06-06T20:48:34+00:00,2024-06-06T20:48:34+00:00
54019,64000320013,411111110.88,24,2024,2024-06-14T11:01:25+00:00,2024-06-14T11:01:25+00:00
58182,64000320013,421343750.00,25,2024,2024-06-19T19:44:49+00:00,2024-06-19T19:44:49+00:00
62339,64000320013,421343750.00,26,2024,2024-06-26T13:27:07+00:00,2024-06-26T13:27:07+00:00
66510,64000320013,403016528.93,27,2024,2024-07-05T19:32:27+00:00,2024-07-05T19:32:27+00:00
70688,64000320013,403016528.93,28,2024,2024-07-11T08:58:08+00:00,2024-07-11T08:58:08+00:00
74924,64000320013,366592592.93,29,2024,2024-07-21T13:30:28+00:00,2024-07-21T13:30:28+00:00
79190,64000320013,366592592.93,30,2024,2024-07-26T16:30:48+00:00,2024-07-26T16:30:48+00:00
83403,64000320013,376199999.67,32,2024,2024-08-07T20:20:59+00:00,2024-08-09T14:33:41+00:00
87715,64000320013,325576923.08,35,2024,2024-08-30T14:17:53+00:00,2024-08-30T14:17:53+00:00
92052,64000320013,348506944.44,37,2024,2024-09-11T14:24:43+00:00,2024-09-11T14:24:43+00:00
96371,64000320013,348506944.44,38,2024,2024-09-18T15:02:50+00:00,2024-09-18T15:02:50+00:00
100673,64000320013,383278688.52,39,2024,2024-09-25T12:14:13+00:00,2024-09-25T12:14:13+00:00
104924,64000320013,499459459.46,41,2024,2024-10-11T17:10:39+00:00,2024-10-11T17:10:39+00:00
109204,64000320013,416447368.42,44,2024,2024-11-03T16:47:57+00:00,2024-11-03T16:47:57+00:00
113427,64000320013,448514905.87,47,2024,2024-11-20T11:42:16+00:00,2024-11-20T11:42:16+00:00
117624,64000320013,465497689.66,50,2024,2024-12-11T16:53:08+00:00,2024-12-11T16:53:08+00:00
121890,64000320013,376393441.97,51,2024,2024-12-18T12:36:56+00:00,2024-12-18T12:36:56+00:00
126051,64000320013,384568181.82,1,2025,2025-01-01T20:14:26+00:00,2025-01-01T20:14:26+00:00
130304,64000320013,385104166.67,3,2025,2025-01-15T21:09:42+00:00,2025-01-15T21:09:42+00:00
134579,64000320013,385104166.67,6,2025,2025-02-04T20:27:36+00:00,2025-02-04T20:27:36+00:00
139038,64000320013,403116883.12,10,2025,2025-03-03T17:27:04+00:00,2025-03-03T17:27:04+00:00
143560,64000320013,363327433.63,11,2025,2025-03-12T11:06:19+00:00,2025-03-12T11:06:19+00:00
148050,64000320013,246683673.47,13,2025,2025-03-26T16:31:23+00:00,2025-03-26T16:31:23+00:00
152579,64000320013,174525316.46,15,2025,2025-04-09T13:40:12+00:00,2025-04-09T13:40:12+00:00
157078,64000320013,92311961.12,17,2025,2025-04-23T12:09:12+00:00,2025-04-23T12:09:12+00:00
161549,64000320013,62514458.57,19,2025,2025-05-07T13:08:20+00:00,2025-05-07T13:08:20+00:00
166061,64000320013,25791854.44,21,2025,2025-05-21T19:52:07+00:00,2025-05-21T19:52:07+00:00
166062,64000320013,22577113.66,23,2025,2025-06-04T11:23:32+00:00,2025-06-04T11:23:32+00:00
166063,64000320013,13105649.04,25,2025,2025-06-18T11:58:42+00:00,2025-06-18T11:58:42+00:00
166064,64000320013,7641817.86,26,2025,2025-06-25T17:30:10+00:00,2025-06-25T17:30:10+00:00
166065,64000320013,9079270.61,28,2025,2025-07-09T13:12:07+00:00,2025-07-09T13:12:07+00:00
166066,64000320013,5927642.34,30,2025,2025-07-23T20:42:45+00:00,2025-07-23T20:42:45+00:00
