id,item_id,price,week,year,date_created,date_updated
1581,10600000301,45768437.86,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
4493,10600000301,46739997.14,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8967,10600000301,46739997.14,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13088,10600000301,45868595.34,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17297,10600000301,45868595.34,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21509,10600000301,44471604.71,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25684,10600000301,44471604.71,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29854,10600000301,44630970.39,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33994,10600000301,44630970.39,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38132,10600000301,43243773.96,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42288,10600000301,43243773.96,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46443,10600000301,42865127.56,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50611,10600000301,42865127.56,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54783,10600000301,43047217.83,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58940,10600000301,43047217.83,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63105,10600000301,43035849.92,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67283,10600000301,43035849.92,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71457,10600000301,45754237.29,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75723,10600000301,45754237.29,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79985,10600000301,43517020.85,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84271,10600000301,42088726.22,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88551,10600000301,42606742.61,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92870,10600000301,42606742.61,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97197,10600000301,40559090.91,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101486,10600000301,40700000.00,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105732,10600000301,41718750.00,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110021,10600000301,39206602.76,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114226,10600000301,39324322.43,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118445,10600000301,46965405.85,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122659,10600000301,44217792.89,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126839,10600000301,42836983.52,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131114,10600000301,42836983.52,6,2025,2025-02-04T20:20:45+00:00,2025-02-04T20:20:45+00:00
135383,10600000301,41759807.10,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139890,10600000301,40563576.86,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144403,10600000301,41032252.51,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148886,10600000301,37995029.90,15,2025,2025-04-09T13:33:56+00:00,2025-04-09T13:33:56+00:00
153437,10600000301,34655787.84,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157896,10600000301,37099319.33,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162384,10600000301,41482978.38,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
166898,10600000301,46178587.48,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
171289,10600000301,41764639.67,25,2025,2025-06-18T11:54:01+00:00,2025-06-18T11:54:01+00:00
175861,10600000301,39727408.57,26,2025,2025-06-25T17:25:57+00:00,2025-06-25T17:25:57+00:00
180319,10600000301,37635719.62,28,2025,2025-07-09T13:03:26+00:00,2025-07-09T13:03:26+00:00
184753,10600000301,41046590.91,30,2025,2025-07-23T20:38:37+00:00,2025-07-23T20:38:37+00:00
189157,10600000301,41046590.91,32,2025,2025-08-06T13:24:46+00:00,2025-08-06T13:24:46+00:00
189158,10600000301,38222886.79,36,2025,2025-09-02T09:16:45+00:00,2025-09-02T09:16:45+00:00
189159,10600000301,45677353.33,37,2025,2025-09-10T21:54:35+00:00,2025-09-10T21:54:35+00:00
189160,10600000301,41620703.41,39,2025,2025-09-24T16:16:10+00:00,2025-09-24T16:16:10+00:00
189161,10600000301,33764173.71,43,2025,2025-10-22T17:32:45+00:00,2025-10-22T17:32:45+00:00
