id,item_id,price,week,year,date_created,date_updated
2383,81000600033,17023656.15,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
8352,81000600033,17302326.09,13,2024,2024-03-25T15:25:57+00:00,2024-03-27T11:15:16+00:00
12732,81000600033,17302326.09,14,2024,2024-04-03T10:47:09+00:00,2024-04-03T10:47:09+00:00
16943,81000600033,14666668.71,15,2024,2024-04-10T12:47:02+00:00,2024-04-10T12:47:02+00:00
21152,81000600033,14666668.71,16,2024,2024-04-17T11:30:25+00:00,2024-04-17T11:30:25+00:00
25326,81000600033,15300002.00,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29501,81000600033,15300002.00,18,2024,2024-05-01T10:44:37+00:00,2024-05-01T10:44:37+00:00
33641,81000600033,11649999.65,19,2024,2024-05-08T18:05:55+00:00,2024-05-08T18:05:55+00:00
37781,81000600033,11649999.65,20,2024,2024-05-15T18:22:37+00:00,2024-05-15T18:22:37+00:00
41940,81000600033,16350877.19,21,2024,2024-05-22T14:14:33+00:00,2024-05-22T14:14:33+00:00
46096,81000600033,16350877.19,22,2024,2024-05-30T22:18:50+00:00,2024-05-30T22:18:50+00:00
50260,81000600033,13087431.88,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54428,81000600033,13087431.88,24,2024,2024-06-14T11:02:00+00:00,2024-06-14T11:02:00+00:00
58586,81000600033,12045467.71,25,2024,2024-06-19T19:45:17+00:00,2024-06-19T19:45:17+00:00
62743,81000600033,12045467.71,26,2024,2024-06-26T13:27:36+00:00,2024-06-26T13:27:36+00:00
66920,81000600033,10904262.91,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71098,81000600033,10904262.91,28,2024,2024-07-11T08:58:38+00:00,2024-07-11T08:58:38+00:00
75359,81000600033,10708507.44,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79625,81000600033,10708507.44,30,2024,2024-07-26T16:31:21+00:00,2024-07-26T16:31:21+00:00
83913,81000600033,9457450.26,32,2024,2024-08-07T20:21:38+00:00,2024-08-09T14:34:19+00:00
88186,81000600033,14499999.42,35,2024,2024-08-30T14:18:33+00:00,2024-08-30T14:18:33+00:00
92510,81000600033,12097560.44,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96829,81000600033,12097560.44,38,2024,2024-09-18T15:03:25+00:00,2024-09-18T15:03:25+00:00
101127,81000600033,4000000.98,39,2024,2024-09-25T12:14:49+00:00,2024-09-25T12:14:49+00:00
105365,81000600033,11904762.86,41,2024,2024-10-11T17:11:38+00:00,2024-10-11T17:11:38+00:00
109653,81000600033,9971632.65,44,2024,2024-11-03T16:48:42+00:00,2024-11-03T16:48:42+00:00
113862,81000600033,9158953.69,47,2024,2024-11-20T11:43:00+00:00,2024-11-20T11:43:00+00:00
118077,81000600033,9428378.38,50,2024,2024-12-11T16:53:59+00:00,2024-12-11T16:53:59+00:00
122297,81000600033,11380001.50,51,2024,2024-12-18T12:37:38+00:00,2024-12-18T12:37:38+00:00
126469,81000600033,13578571.43,1,2025,2025-01-01T20:15:09+00:00,2025-01-01T20:15:09+00:00
130745,81000600033,8560609.89,3,2025,2025-01-15T21:11:02+00:00,2025-01-15T21:11:02+00:00
135020,81000600033,8560609.89,6,2025,2025-02-04T20:29:31+00:00,2025-02-04T20:29:31+00:00
139520,81000600033,11135638.35,10,2025,2025-03-03T17:27:55+00:00,2025-03-03T17:27:55+00:00
144031,81000600033,8709818.50,11,2025,2025-03-12T11:07:10+00:00,2025-03-12T11:07:10+00:00
148510,81000600033,4365791.21,13,2025,2025-03-26T16:32:11+00:00,2025-03-26T16:32:11+00:00
153065,81000600033,10842105.26,15,2025,2025-04-09T13:40:59+00:00,2025-04-09T13:40:59+00:00
157532,81000600033,10971514.91,17,2025,2025-04-23T12:09:57+00:00,2025-04-23T12:09:57+00:00
162007,81000600033,5429655.17,19,2025,2025-05-07T13:09:06+00:00,2025-05-07T13:09:06+00:00
166532,81000600033,14425396.57,21,2025,2025-05-21T19:52:55+00:00,2025-05-21T19:52:55+00:00
166533,81000600033,12666666.67,23,2025,2025-06-04T11:24:16+00:00,2025-06-04T11:24:16+00:00
166534,81000600033,7500001.59,25,2025,2025-06-18T11:59:34+00:00,2025-06-18T11:59:34+00:00
