id,item_id,price,week,year,date_created,date_updated
1137,11707050004,3814500.53,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
5631,11707050004,3244411.55,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10101,11707050004,3244411.55,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14228,11707050004,4080056.37,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18437,11707050004,4080056.37,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22636,11707050004,4832188.74,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26811,11707050004,4832188.74,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30982,11707050004,4077686.98,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35122,11707050004,4077686.98,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39263,11707050004,4020187.87,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43419,11707050004,4020187.87,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47577,11707050004,4916011.97,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51745,11707050004,4916011.97,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55910,11707050004,4317302.38,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60067,11707050004,4317302.38,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64244,11707050004,4777542.85,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68422,11707050004,4777542.85,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72602,11707050004,5073273.69,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76868,11707050004,5073273.69,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81119,11707050004,3838388.21,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85417,11707050004,4273788.33,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89703,11707050004,4879166.05,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94022,11707050004,4879166.05,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98370,11707050004,4370544.40,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102640,11707050004,7149316.59,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106881,11707050004,6196779.00,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111168,11707050004,4055245.46,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115376,11707050004,4089741.35,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119609,11707050004,4786376.56,51,2024,2024-12-18T12:33:43+00:00,2024-12-18T12:33:43+00:00
123817,11707050004,2567634.57,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
128005,11707050004,4115688.86,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132280,11707050004,4115688.86,6,2025,2025-02-04T20:22:27+00:00,2025-02-04T20:22:27+00:00
136575,11707050004,2246253.59,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141126,11707050004,2424209.15,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145656,11707050004,1928213.19,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
150139,11707050004,4380585.74,15,2025,2025-04-09T13:35:46+00:00,2025-04-09T13:35:46+00:00
154680,11707050004,2120956.83,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159153,11707050004,2938669.51,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163630,11707050004,9960533.80,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
168157,11707050004,7378529.09,23,2025,2025-06-04T11:20:16+00:00,2025-06-04T11:20:16+00:00
172561,11707050004,3304334.59,25,2025,2025-06-18T11:55:32+00:00,2025-06-18T11:55:32+00:00
177127,11707050004,4524323.91,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
181587,11707050004,9380282.34,28,2025,2025-07-09T13:05:26+00:00,2025-07-09T13:05:26+00:00
186034,11707050004,12396526.16,30,2025,2025-07-23T20:39:41+00:00,2025-07-23T20:39:41+00:00
190438,11707050004,12396526.16,32,2025,2025-08-06T13:28:45+00:00,2025-08-06T13:28:45+00:00
190439,11707050004,6605249.66,36,2025,2025-09-02T09:17:54+00:00,2025-09-02T09:17:54+00:00
