id,item_id,price,week,year,date_created,date_updated
570,11032000008,173592.59,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
4850,11032000008,266332.89,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9318,11032000008,266332.89,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13439,11032000008,72707.47,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17648,11032000008,72707.47,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21855,11032000008,6250.75,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26030,11032000008,6250.75,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30205,11032000008,90363.75,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34345,11032000008,90363.75,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38489,11032000008,698325.27,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42645,11032000008,698325.27,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46789,11032000008,1074598.79,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50957,11032000008,1074598.79,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55133,11032000008,1709036.36,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59290,11032000008,1709036.36,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63454,11032000008,4616273.23,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67632,11032000008,4616273.23,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71810,11032000008,2121248.82,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76076,11032000008,2121248.82,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80338,11032000008,1875553.33,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84628,11032000008,1975793.71,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88913,11032000008,532750.00,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93232,11032000008,532750.00,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97558,11032000008,162423.05,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101845,11032000008,339987.33,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106085,11032000008,444099.91,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110373,11032000008,560952.19,47,2024,2024-11-20T11:38:15+00:00,2024-11-20T11:38:15+00:00
114580,11032000008,212150.30,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118807,11032000008,127682.55,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123015,11032000008,38158.32,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127197,11032000008,194100.30,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131472,11032000008,194100.30,6,2025,2025-02-04T20:21:15+00:00,2025-02-04T20:21:15+00:00
135751,11032000008,84207.70,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140266,11032000008,131307.71,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144791,11032000008,12309.54,13,2025,2025-03-26T16:27:24+00:00,2025-03-26T16:27:24+00:00
149276,11032000008,237368.42,15,2025,2025-04-09T13:34:26+00:00,2025-04-09T13:34:26+00:00
153826,11032000008,406485.00,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158294,11032000008,166307.69,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162774,11032000008,144729.73,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
