id,item_id,price,week,year,date_created,date_updated
4127,81000280182,306727272.45,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
8312,81000280182,368750000.00,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:13+00:00
12686,81000280182,368750000.00,14,2024,2024-04-03T10:47:05+00:00,2024-04-03T10:47:05+00:00
16902,81000280182,447800000.00,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21111,81000280182,447800000.00,16,2024,2024-04-17T11:30:22+00:00,2024-04-17T11:30:22+00:00
25283,81000280182,432727272.55,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29458,81000280182,432727272.55,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33600,81000280182,507111111.00,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37740,81000280182,507111111.00,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41895,81000280182,520000000.00,21,2024,2024-05-22T14:14:29+00:00,2024-05-22T14:14:29+00:00
46051,81000280182,520000000.00,22,2024,2024-05-30T22:18:47+00:00,2024-05-30T22:18:47+00:00
58548,81000280182,555000000.00,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62705,81000280182,555000000.00,26,2024,2024-06-26T13:27:33+00:00,2024-06-26T13:27:33+00:00
66878,81000280182,701666666.67,27,2024,2024-07-05T19:32:55+00:00,2024-07-05T19:32:55+00:00
71056,81000280182,701666666.67,28,2024,2024-07-11T08:58:35+00:00,2024-07-11T08:58:35+00:00
75313,81000280182,803571428.57,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79579,81000280182,803571428.57,30,2024,2024-07-26T16:31:17+00:00,2024-07-26T16:31:17+00:00
83869,81000280182,805444444.44,32,2024,2024-08-07T20:21:35+00:00,2024-08-09T14:34:16+00:00
88145,81000280182,848625000.00,35,2024,2024-08-30T14:18:29+00:00,2024-08-30T14:18:29+00:00
92465,81000280182,902500000.00,37,2024,2024-09-11T14:25:17+00:00,2024-09-11T14:25:17+00:00
96784,81000280182,902500000.00,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
101084,81000280182,893250000.00,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
109608,81000280182,266666666.67,44,2024,2024-11-03T16:48:38+00:00,2024-11-03T16:48:38+00:00
118036,81000280182,400500500.00,50,2024,2024-12-11T16:53:53+00:00,2024-12-11T16:53:53+00:00
122255,81000280182,519950000.00,51,2024,2024-12-18T12:37:33+00:00,2024-12-18T12:37:33+00:00
126428,81000280182,519999999.60,1,2025,2025-01-01T20:15:05+00:00,2025-01-01T20:15:05+00:00
139478,81000280182,447200000.00,10,2025,2025-03-03T17:27:50+00:00,2025-03-03T17:27:50+00:00
143991,81000280182,433760000.00,11,2025,2025-03-12T11:07:05+00:00,2025-03-12T11:07:05+00:00
148473,81000280182,449644444.44,13,2025,2025-03-26T16:32:07+00:00,2025-03-26T16:32:07+00:00
153025,81000280182,382125000.00,15,2025,2025-04-09T13:40:55+00:00,2025-04-09T13:40:55+00:00
157492,81000280182,496649999.50,17,2025,2025-04-23T12:09:52+00:00,2025-04-23T12:09:52+00:00
161968,81000280182,695980000.00,19,2025,2025-05-07T13:09:02+00:00,2025-05-07T13:09:02+00:00
161969,81000280182,933500000.00,23,2025,2025-06-04T11:24:12+00:00,2025-06-04T11:24:12+00:00
161970,81000280182,743400000.00,25,2025,2025-06-18T11:59:30+00:00,2025-06-18T11:59:30+00:00
161971,81000280182,469500000.00,26,2025,2025-06-25T17:30:55+00:00,2025-06-25T17:30:55+00:00
161972,81000280182,400000000.00,30,2025,2025-07-23T20:43:26+00:00,2025-07-23T20:43:26+00:00
