id,item_id,price,week,year,date_created,date_updated
3646,60200000412,18000000.00,11,2024,2024-03-17T14:20:40+00:00,2024-03-17T14:20:40+00:00
8544,60200000412,18500000.00,13,2024,2024-03-27T11:14:15+00:00,2024-03-27T11:14:15+00:00
11683,60200000412,18500000.00,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
15869,60200000412,20200000.00,15,2024,2024-04-10T12:45:49+00:00,2024-04-10T12:45:49+00:00
20078,60200000412,20200000.00,16,2024,2024-04-17T11:29:10+00:00,2024-04-17T11:29:10+00:00
40870,60200000412,8000000.00,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45026,60200000412,8000000.00,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
65859,60200000412,7400000.00,27,2024,2024-07-05T19:31:45+00:00,2024-07-05T19:31:45+00:00
70037,60200000412,7400000.00,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
74264,60200000412,12065000.00,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78530,60200000412,12065000.00,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82741,60200000412,13748750.00,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:57+00:00
87047,60200000412,14666666.67,35,2024,2024-08-30T14:17:08+00:00,2024-08-30T14:17:08+00:00
91388,60200000412,16318484.50,37,2024,2024-09-11T14:23:58+00:00,2024-09-11T14:23:58+00:00
95707,60200000412,16318484.50,38,2024,2024-09-18T15:02:05+00:00,2024-09-18T15:02:05+00:00
104285,60200000412,17500000.00,41,2024,2024-10-11T17:09:21+00:00,2024-10-11T17:09:21+00:00
112775,60200000412,22499999.38,47,2024,2024-11-20T11:41:14+00:00,2024-11-20T11:41:14+00:00
116974,60200000412,30952380.14,50,2024,2024-12-11T16:52:07+00:00,2024-12-11T16:52:07+00:00
121248,60200000412,33333263.40,51,2024,2024-12-18T12:35:56+00:00,2024-12-18T12:35:56+00:00
125447,60200000412,21722164.50,1,2025,2025-01-01T20:13:31+00:00,2025-01-01T20:13:31+00:00
129645,60200000412,24333324.67,3,2025,2025-01-15T21:08:32+00:00,2025-01-15T21:08:32+00:00
133920,60200000412,24333324.67,6,2025,2025-02-04T20:25:16+00:00,2025-02-04T20:25:16+00:00
142870,60200000412,20000000.00,11,2025,2025-03-12T11:05:10+00:00,2025-03-12T11:05:10+00:00
147387,60200000412,17645454.55,13,2025,2025-03-26T16:30:22+00:00,2025-03-26T16:30:22+00:00
151909,60200000412,10033333.33,15,2025,2025-04-09T13:38:48+00:00,2025-04-09T13:38:48+00:00
160880,60200000412,35000000.00,19,2025,2025-05-07T13:07:19+00:00,2025-05-07T13:07:19+00:00
165370,60200000412,34142856.71,21,2025,2025-05-21T19:51:03+00:00,2025-05-21T19:51:03+00:00
169841,60200000412,31799999.40,23,2025,2025-06-04T11:22:30+00:00,2025-06-04T11:22:30+00:00
174338,60200000412,30740740.67,25,2025,2025-06-18T11:57:43+00:00,2025-06-18T11:57:43+00:00
178892,60200000412,30888888.80,26,2025,2025-06-25T17:29:15+00:00,2025-06-25T17:29:15+00:00
183318,60200000412,15015500.00,28,2025,2025-07-09T13:10:06+00:00,2025-07-09T13:10:06+00:00
