id,item_id,price,week,year,date_created,date_updated
298,14000210017,908105413.03,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5928,14000210017,871683127.19,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10393,14000210017,871683127.19,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14533,14000210017,953949593.37,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18742,14000210017,953949593.37,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22930,14000210017,972259459.46,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27105,14000210017,972259459.46,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31278,14000210017,848044443.69,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35418,14000210017,848044443.69,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39562,14000210017,1010027289.91,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43718,14000210017,1010027289.91,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47883,14000210017,1033471111.08,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52051,14000210017,1033471111.08,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56223,14000210017,904411764.33,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60380,14000210017,904411764.33,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64557,14000210017,929791665.89,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68735,14000210017,929791665.89,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72929,14000210017,912451611.71,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77195,14000210017,912451611.71,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81441,14000210017,832999999.36,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:52+00:00
85738,14000210017,606619046.90,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90030,14000210017,652847618.60,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94349,14000210017,652847618.60,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98696,14000210017,612326984.13,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102959,14000210017,524026667.04,41,2024,2024-10-11T17:06:54+00:00,2024-10-11T17:06:54+00:00
107203,14000210017,431749599.82,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111488,14000210017,616004444.16,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115691,14000210017,589759636.55,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119924,14000210017,587884615.38,51,2024,2024-12-18T12:34:04+00:00,2024-12-18T12:34:04+00:00
124146,14000210017,515659722.00,1,2025,2025-01-01T20:11:52+00:00,2025-01-01T20:11:52+00:00
128324,14000210017,639424241.86,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132599,14000210017,639424241.86,6,2025,2025-02-04T20:22:57+00:00,2025-02-04T20:22:57+00:00
136911,14000210017,551824073.35,10,2025,2025-03-03T17:24:11+00:00,2025-03-03T17:24:11+00:00
141451,14000210017,484068181.38,11,2025,2025-03-12T11:03:18+00:00,2025-03-12T11:03:18+00:00
145991,14000210017,522641509.43,13,2025,2025-03-26T16:28:32+00:00,2025-03-26T16:28:32+00:00
150472,14000210017,488812260.24,15,2025,2025-04-09T13:36:15+00:00,2025-04-09T13:36:15+00:00
155020,14000210017,489159090.14,17,2025,2025-04-23T12:06:26+00:00,2025-04-23T12:06:26+00:00
159491,14000210017,454692307.25,19,2025,2025-05-07T13:05:36+00:00,2025-05-07T13:05:36+00:00
163963,14000210017,443951612.90,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
163964,14000210017,566030302.88,23,2025,2025-06-04T11:20:38+00:00,2025-06-04T11:20:38+00:00
163965,14000210017,382180878.09,25,2025,2025-06-18T11:55:54+00:00,2025-06-18T11:55:54+00:00
163966,14000210017,381134366.58,26,2025,2025-06-25T17:27:24+00:00,2025-06-25T17:27:24+00:00
163967,14000210017,435976666.40,28,2025,2025-07-09T13:06:19+00:00,2025-07-09T13:06:19+00:00
