id,item_id,price,week,year,date_created,date_updated
388,16500024051,6305555.00,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
8493,16500024051,13999999.50,13,2024,2024-03-27T11:13:36+00:00,2024-03-27T11:13:36+00:00
10797,16500024051,13999999.50,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14952,16500024051,6666665.67,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19161,16500024051,6666665.67,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23338,16500024051,4666665.67,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27513,16500024051,4666665.67,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31674,16500024051,8500055.25,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35814,16500024051,8500055.25,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39985,16500024051,19866666.67,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44141,16500024051,19866666.67,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
56626,16500024051,200000.00,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60783,16500024051,200000.00,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64965,16500024051,860000.00,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69143,16500024051,860000.00,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73366,16500024051,875003.75,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77632,16500024051,875003.75,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
90476,16500024051,5166555.33,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94795,16500024051,5166555.33,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
107646,16500024051,9999909.00,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
120376,16500024051,2000000.00,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
146491,16500024051,31750000.00,13,2025,2025-03-26T16:29:10+00:00,2025-03-26T16:29:10+00:00
155510,16500024051,318472.00,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
159980,16500024051,159236.50,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
164456,16500024051,1033333.67,21,2025,2025-05-21T19:49:50+00:00,2025-05-21T19:49:50+00:00
