id,item_id,price,week,year,date_created,date_updated
3129,11101100008,64870.30,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
4906,11101100008,32065.52,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9372,11101100008,32065.52,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13494,11101100008,22313.82,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17703,11101100008,22313.82,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21911,11101100008,21056.22,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26086,11101100008,21056.22,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30259,11101100008,10685.15,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34399,11101100008,10685.15,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38544,11101100008,21580.68,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42700,11101100008,21580.68,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46845,11101100008,45400.14,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51013,11101100008,45400.14,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55188,11101100008,64396.67,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59345,11101100008,64396.67,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63510,11101100008,61645.16,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67688,11101100008,61645.16,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71866,11101100008,60918.88,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76132,11101100008,60918.88,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80394,11101100008,55804.87,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84683,11101100008,71641.22,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88970,11101100008,44439.06,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93289,11101100008,44439.06,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97615,11101100008,80000.00,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101903,11101100008,76552.42,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106142,11101100008,41090.36,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110431,11101100008,50895.40,47,2024,2024-11-20T11:38:20+00:00,2024-11-20T11:38:20+00:00
114636,11101100008,17334.85,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118864,11101100008,13932.36,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123073,11101100008,32614.12,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127255,11101100008,37437.49,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131530,11101100008,37437.49,6,2025,2025-02-04T20:21:20+00:00,2025-02-04T20:21:20+00:00
135813,11101100008,80927.79,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140331,11101100008,87337.94,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144856,11101100008,69495.52,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149342,11101100008,54712.27,15,2025,2025-04-09T13:34:33+00:00,2025-04-09T13:34:33+00:00
153892,11101100008,23546.60,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158361,11101100008,44593.52,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162841,11101100008,52428.94,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
