id,item_id,price,week,year,date_created,date_updated
14647,14700040210,250000000.00,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18856,14700040210,250000000.00,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23039,14700040210,200000000.00,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27214,14700040210,200000000.00,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
47996,14700040210,181841500.00,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52164,14700040210,181841500.00,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56335,14700040210,199333333.33,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60492,14700040210,199333333.33,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64666,14700040210,200000000.00,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68844,14700040210,200000000.00,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73040,14700040210,188461538.46,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77306,14700040210,188461538.46,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
90157,14700040210,200000000.00,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94476,14700040210,200000000.00,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
124273,14700040210,76363636.36,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
137053,14700040210,50000000.00,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
150614,14700040210,50000000.00,15,2025,2025-04-09T13:36:28+00:00,2025-04-09T13:36:28+00:00
150615,14700040210,17000000.00,26,2025,2025-06-25T17:27:36+00:00,2025-06-25T17:27:36+00:00
