id,item_id,price,week,year,date_created,date_updated
3292,11309300012,1653518.97,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
5138,11309300012,2614379.08,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9608,11309300012,2614379.08,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13731,11309300012,1244793.55,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17940,11309300012,1244793.55,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22146,11309300012,1978462.23,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26321,11309300012,1978462.23,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30490,11309300012,1896869.11,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34630,11309300012,1896869.11,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38776,11309300012,1016788.32,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42932,11309300012,1016788.32,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47077,11309300012,1118487.75,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51245,11309300012,1118487.75,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55418,11309300012,1087133.73,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59575,11309300012,1087133.73,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63742,11309300012,1633517.13,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67920,11309300012,1633517.13,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72104,11309300012,1432985.94,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76370,11309300012,1432985.94,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80626,11309300012,1558082.19,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84918,11309300012,1198552.88,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89206,11309300012,1432534.26,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93525,11309300012,1432534.26,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97855,11309300012,1376713.78,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102142,11309300012,1511625.19,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106377,11309300012,1559078.01,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110668,11309300012,1690385.85,47,2024,2024-11-20T11:38:43+00:00,2024-11-20T11:38:43+00:00
114871,11309300012,1253836.43,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119105,11309300012,1114090.62,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123312,11309300012,744329.90,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127492,11309300012,863473.05,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131767,11309300012,863473.05,6,2025,2025-02-04T20:21:39+00:00,2025-02-04T20:21:39+00:00
136054,11309300012,1224400.00,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140586,11309300012,1374751.51,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145113,11309300012,1104342.73,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149594,11309300012,1303278.69,15,2025,2025-04-09T13:34:58+00:00,2025-04-09T13:34:58+00:00
154142,11309300012,1694577.72,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158619,11309300012,1566243.48,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163098,11309300012,965200.76,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
163099,11309300012,1195828.92,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
