id,item_id,price,week,year,date_created,date_updated
2862,50012100002,1721.95,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
7177,50012100002,1643.46,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11560,50012100002,1643.46,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15734,50012100002,1800.69,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19943,50012100002,1800.69,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24116,50012100002,1897.12,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28291,50012100002,1897.12,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32440,50012100002,1763.54,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36580,50012100002,1763.54,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40744,50012100002,1638.37,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44900,50012100002,1638.37,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49090,50012100002,1505.09,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53258,50012100002,1505.09,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57400,50012100002,1318.01,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61557,50012100002,1318.01,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65722,50012100002,1489.64,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69900,50012100002,1489.64,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74139,50012100002,1472.32,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78405,50012100002,1472.32,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82614,50012100002,1342.68,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86922,50012100002,1958.68,35,2024,2024-08-30T14:17:00+00:00,2024-08-30T14:17:00+00:00
91261,50012100002,2055.61,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95580,50012100002,2055.61,38,2024,2024-09-18T15:01:57+00:00,2024-09-18T15:01:57+00:00
99893,50012100002,1800.97,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104145,50012100002,1324.16,41,2024,2024-10-11T17:09:05+00:00,2024-10-11T17:09:05+00:00
108403,50012100002,1007.63,44,2024,2024-11-03T16:46:46+00:00,2024-11-03T16:46:46+00:00
112642,50012100002,1105.53,47,2024,2024-11-20T11:41:03+00:00,2024-11-20T11:41:03+00:00
116841,50012100002,1199.77,50,2024,2024-12-11T16:51:56+00:00,2024-12-11T16:51:56+00:00
121117,50012100002,1008.80,51,2024,2024-12-18T12:35:45+00:00,2024-12-18T12:35:45+00:00
125320,50012100002,1970.60,1,2025,2025-01-01T20:13:20+00:00,2025-01-01T20:13:20+00:00
129513,50012100002,2756.01,3,2025,2025-01-15T21:08:21+00:00,2025-01-15T21:08:21+00:00
133788,50012100002,2756.01,6,2025,2025-02-04T20:25:01+00:00,2025-02-04T20:25:01+00:00
138204,50012100002,1929.03,10,2025,2025-03-03T17:25:47+00:00,2025-03-03T17:25:47+00:00
142740,50012100002,1982.50,11,2025,2025-03-12T11:04:58+00:00,2025-03-12T11:04:58+00:00
147248,50012100002,2078.51,13,2025,2025-03-26T16:30:09+00:00,2025-03-26T16:30:09+00:00
151770,50012100002,2260.58,15,2025,2025-04-09T13:38:32+00:00,2025-04-09T13:38:32+00:00
156293,50012100002,2323.83,17,2025,2025-04-23T12:08:02+00:00,2025-04-23T12:08:02+00:00
160750,50012100002,2157.31,19,2025,2025-05-07T13:07:09+00:00,2025-05-07T13:07:09+00:00
165233,50012100002,2063.75,21,2025,2025-05-21T19:50:51+00:00,2025-05-21T19:50:51+00:00
165234,50012100002,1827.35,23,2025,2025-06-04T11:22:20+00:00,2025-06-04T11:22:20+00:00
165235,50012100002,1690.94,25,2025,2025-06-18T11:57:31+00:00,2025-06-18T11:57:31+00:00
165236,50012100002,1507.07,26,2025,2025-06-25T17:29:04+00:00,2025-06-25T17:29:04+00:00
165237,50012100002,1300.07,28,2025,2025-07-09T13:09:44+00:00,2025-07-09T13:09:44+00:00
165238,50012100002,1104.93,30,2025,2025-07-23T20:41:37+00:00,2025-07-23T20:41:37+00:00
165239,50012100002,1104.93,32,2025,2025-08-06T13:30:46+00:00,2025-08-06T13:30:46+00:00
