id,item_id,price,week,year,date_created,date_updated
6180,16500006031,1250000.00,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10640,16500006031,1250000.00,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14792,16500006031,1749999.50,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19001,16500006031,1749999.50,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23180,16500006031,980999.10,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27355,16500006031,980999.10,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
39824,16500006031,10000.00,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43980,16500006031,10000.00,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48152,16500006031,2130999.88,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52320,16500006031,2130999.88,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56478,16500006031,6149480.00,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60635,16500006031,6149480.00,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
81707,16500006031,5499999.00,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86015,16500006031,3500000.00,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
98980,16500006031,6300000.00,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
107494,16500006031,2000000.00,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
120231,16500006031,4000000.00,51,2024,2024-12-18T12:34:25+00:00,2024-12-18T12:34:25+00:00
124437,16500006031,4458066.67,1,2025,2025-01-01T20:12:12+00:00,2025-01-01T20:12:12+00:00
141812,16500006031,11.00,11,2025,2025-03-12T11:03:44+00:00,2025-03-12T11:03:44+00:00
146330,16500006031,153.33,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150827,16500006031,226.55,15,2025,2025-04-09T13:36:48+00:00,2025-04-09T13:36:48+00:00
155360,16500006031,146.14,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
155361,16500006031,2450000.00,37,2025,2025-09-10T21:57:40+00:00,2025-09-10T21:57:40+00:00
