id,item_id,price,week,year,date_created,date_updated
3634,44030000012,58427742.47,11,2024,2024-03-17T14:20:39+00:00,2024-03-17T14:20:39+00:00
7154,44030000012,58767307.33,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11537,44030000012,58767307.33,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15711,44030000012,52403151.65,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19920,44030000012,52403151.65,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24093,44030000012,46840265.30,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28268,44030000012,46840265.30,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32417,44030000012,43315670.35,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36557,44030000012,43315670.35,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40720,44030000012,37543996.89,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44876,44030000012,37543996.89,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49066,44030000012,37305427.44,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53234,44030000012,37305427.44,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57376,44030000012,34866565.90,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61533,44030000012,34866565.90,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65698,44030000012,30962208.30,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69876,44030000012,30962208.30,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74115,44030000012,29098326.35,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78381,44030000012,29098326.35,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82590,44030000012,25556233.24,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:48+00:00
86898,44030000012,21165539.14,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91237,44030000012,19643950.11,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95556,44030000012,19643950.11,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99869,44030000012,17806170.38,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104122,44030000012,16998833.86,41,2024,2024-10-11T17:09:02+00:00,2024-10-11T17:09:02+00:00
108379,44030000012,16855616.92,44,2024,2024-11-03T16:46:44+00:00,2024-11-03T16:46:44+00:00
112618,44030000012,17334695.64,47,2024,2024-11-20T11:41:01+00:00,2024-11-20T11:41:01+00:00
116817,44030000012,18232684.74,50,2024,2024-12-11T16:51:54+00:00,2024-12-11T16:51:54+00:00
121093,44030000012,18606511.68,51,2024,2024-12-18T12:35:42+00:00,2024-12-18T12:35:42+00:00
125295,44030000012,19152908.05,1,2025,2025-01-01T20:13:18+00:00,2025-01-01T20:13:18+00:00
129489,44030000012,17172327.66,3,2025,2025-01-15T21:08:19+00:00,2025-01-15T21:08:19+00:00
133764,44030000012,17172327.66,6,2025,2025-02-04T20:24:58+00:00,2025-02-04T20:24:58+00:00
138180,44030000012,12405384.51,10,2025,2025-03-03T17:25:45+00:00,2025-03-03T17:25:45+00:00
142715,44030000012,11588151.44,11,2025,2025-03-12T11:04:56+00:00,2025-03-12T11:04:56+00:00
147223,44030000012,11421302.05,13,2025,2025-03-26T16:30:07+00:00,2025-03-26T16:30:07+00:00
151745,44030000012,12490250.79,15,2025,2025-04-09T13:38:30+00:00,2025-04-09T13:38:30+00:00
156268,44030000012,12720937.36,17,2025,2025-04-23T12:08:00+00:00,2025-04-23T12:08:00+00:00
160725,44030000012,14195944.27,19,2025,2025-05-07T13:07:07+00:00,2025-05-07T13:07:07+00:00
165208,44030000012,15106566.56,21,2025,2025-05-21T19:50:49+00:00,2025-05-21T19:50:49+00:00
165209,44030000012,14046017.20,23,2025,2025-06-04T11:22:18+00:00,2025-06-04T11:22:18+00:00
165210,44030000012,18108491.57,25,2025,2025-06-18T11:57:29+00:00,2025-06-18T11:57:29+00:00
