id,item_id,price,week,year,date_created,date_updated
1793,27021000013,3626.70,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
6737,27021000013,3439.32,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11128,27021000013,3439.32,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15296,27021000013,1968.79,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19505,27021000013,1968.79,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23669,27021000013,1550.58,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27844,27021000013,1550.58,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31989,27021000013,3174.32,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36129,27021000013,3174.32,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40296,27021000013,6289.92,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44452,27021000013,6289.92,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48645,27021000013,6465.07,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52813,27021000013,6465.07,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56948,27021000013,3781.90,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61105,27021000013,3781.90,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65296,27021000013,4064.75,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69474,27021000013,4064.75,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73688,27021000013,4995.75,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77954,27021000013,4995.75,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82187,27021000013,4684.04,32,2024,2024-08-07T20:19:43+00:00,2024-08-09T14:32:26+00:00
86480,27021000013,4016.20,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90821,27021000013,2993.59,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95140,27021000013,2993.59,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99449,27021000013,4407.37,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103695,27021000013,3553.41,41,2024,2024-10-11T17:08:14+00:00,2024-10-11T17:08:14+00:00
107979,27021000013,3226.59,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
112205,27021000013,2237.25,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
116396,27021000013,2828.46,50,2024,2024-12-11T16:51:09+00:00,2024-12-11T16:51:09+00:00
120673,27021000013,4512.74,51,2024,2024-12-18T12:35:08+00:00,2024-12-18T12:35:08+00:00
124878,27021000013,3702.48,1,2025,2025-01-01T20:12:45+00:00,2025-01-01T20:12:45+00:00
129065,27021000013,2425.59,3,2025,2025-01-15T21:07:42+00:00,2025-01-15T21:07:42+00:00
133340,27021000013,2425.59,6,2025,2025-02-04T20:24:13+00:00,2025-02-04T20:24:13+00:00
137763,27021000013,2008.07,10,2025,2025-03-03T17:25:11+00:00,2025-03-03T17:25:11+00:00
142296,27021000013,1626.10,11,2025,2025-03-12T11:04:21+00:00,2025-03-12T11:04:21+00:00
146815,27021000013,1050.34,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151322,27021000013,1440.73,15,2025,2025-04-09T13:37:39+00:00,2025-04-09T13:37:39+00:00
155846,27021000013,1504.61,17,2025,2025-04-23T12:07:25+00:00,2025-04-23T12:07:25+00:00
160312,27021000013,3813.12,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164790,27021000013,3359.06,21,2025,2025-05-21T19:50:15+00:00,2025-05-21T19:50:15+00:00
169291,27021000013,3471.77,23,2025,2025-06-04T11:21:41+00:00,2025-06-04T11:21:41+00:00
173767,27021000013,4811.52,25,2025,2025-06-18T11:56:55+00:00,2025-06-18T11:56:55+00:00
178323,27021000013,3398.51,26,2025,2025-06-25T17:28:29+00:00,2025-06-25T17:28:29+00:00
182775,27021000013,2382.67,28,2025,2025-07-09T13:08:28+00:00,2025-07-09T13:08:28+00:00
187208,27021000013,2895.85,30,2025,2025-07-23T20:41:00+00:00,2025-07-23T20:41:00+00:00
191612,27021000013,2895.85,32,2025,2025-08-06T13:30:11+00:00,2025-08-06T13:30:11+00:00
191613,27021000013,1326.06,36,2025,2025-09-02T09:19:28+00:00,2025-09-02T09:19:28+00:00
191614,27021000013,1751.14,37,2025,2025-09-10T21:58:41+00:00,2025-09-10T21:58:41+00:00
