id,item_id,price,week,year,date_created,date_updated
2984,61719140006,30886.28,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
7825,61719140006,22535.00,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:42+00:00
12197,61719140006,22535.00,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16406,61719140006,1531482.83,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20615,61719140006,1531482.83,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24792,61719140006,22975.09,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28967,61719140006,22975.09,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33094,61719140006,58785.77,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37234,61719140006,58785.77,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41408,61719140006,27953.26,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45564,61719140006,27953.26,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49743,61719140006,33952.72,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53911,61719140006,33952.72,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58071,61719140006,30000.00,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62228,61719140006,30000.00,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66392,61719140006,44119.17,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70570,61719140006,44119.17,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74801,61719140006,41672.47,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79067,61719140006,41672.47,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83278,61719140006,39102.17,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:33+00:00
87600,61719140006,18247.51,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91931,61719140006,112.58,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96250,61719140006,112.58,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100558,61719140006,4488.45,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104810,61719140006,3411.75,41,2024,2024-10-11T17:10:25+00:00,2024-10-11T17:10:25+00:00
109086,61719140006,305326.68,44,2024,2024-11-03T16:47:46+00:00,2024-11-03T16:47:46+00:00
113309,61719140006,20000.00,47,2024,2024-11-20T11:42:03+00:00,2024-11-20T11:42:03+00:00
117511,61719140006,16842.56,50,2024,2024-12-11T16:52:57+00:00,2024-12-11T16:52:57+00:00
121778,61719140006,37596.45,51,2024,2024-12-18T12:36:45+00:00,2024-12-18T12:36:45+00:00
125934,61719140006,8401.20,1,2025,2025-01-01T20:14:15+00:00,2025-01-01T20:14:15+00:00
130180,61719140006,4459.76,3,2025,2025-01-15T21:09:28+00:00,2025-01-15T21:09:28+00:00
134455,61719140006,4459.76,6,2025,2025-02-04T20:27:06+00:00,2025-02-04T20:27:06+00:00
138908,61719140006,23221.68,10,2025,2025-03-03T17:26:52+00:00,2025-03-03T17:26:52+00:00
143423,61719140006,23856.38,11,2025,2025-03-12T11:06:04+00:00,2025-03-12T11:06:04+00:00
147912,61719140006,7023.17,13,2025,2025-03-26T16:31:09+00:00,2025-03-26T16:31:09+00:00
152448,61719140006,45545.60,15,2025,2025-04-09T13:39:49+00:00,2025-04-09T13:39:49+00:00
156946,61719140006,33098.41,17,2025,2025-04-23T12:09:00+00:00,2025-04-23T12:09:00+00:00
161421,61719140006,30587.69,19,2025,2025-05-07T13:08:08+00:00,2025-05-07T13:08:08+00:00
165936,61719140006,10897.01,21,2025,2025-05-21T19:51:55+00:00,2025-05-21T19:51:55+00:00
165937,61719140006,24665.58,23,2025,2025-06-04T11:23:20+00:00,2025-06-04T11:23:20+00:00
165938,61719140006,195477.63,25,2025,2025-06-18T11:58:29+00:00,2025-06-18T11:58:29+00:00
165939,61719140006,237744.00,26,2025,2025-06-25T17:29:57+00:00,2025-06-25T17:29:57+00:00
165940,61719140006,92735.28,28,2025,2025-07-09T13:11:42+00:00,2025-07-09T13:11:42+00:00
