id,item_id,price,week,year,date_created,date_updated
3818,61717110002,695000.00,11,2024,2024-03-17T14:20:51+00:00,2024-03-17T14:20:51+00:00
7779,61717110002,1828843.28,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:39+00:00
12150,61717110002,1828843.28,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16360,61717110002,945547.45,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20569,61717110002,945547.45,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24744,61717110002,772073.13,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28919,61717110002,772073.13,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33046,61717110002,845365.33,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37186,61717110002,845365.33,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41359,61717110002,1746.19,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45515,61717110002,1746.19,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49693,61717110002,133778.74,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53861,61717110002,133778.74,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58023,61717110002,131282.23,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62180,61717110002,131282.23,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66342,61717110002,60548.56,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70520,61717110002,60548.56,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74750,61717110002,28323.68,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79016,61717110002,28323.68,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83230,61717110002,7334.79,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:29+00:00
87549,61717110002,106271.17,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91882,61717110002,284263.89,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96201,61717110002,284263.89,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100508,61717110002,153335.03,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104769,61717110002,6550.46,41,2024,2024-10-11T17:10:20+00:00,2024-10-11T17:10:20+00:00
109036,61717110002,51251.35,44,2024,2024-11-03T16:47:41+00:00,2024-11-03T16:47:41+00:00
113261,61717110002,64399.30,47,2024,2024-11-20T11:41:59+00:00,2024-11-20T11:41:59+00:00
117466,61717110002,105090.46,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121728,61717110002,305533.49,51,2024,2024-12-18T12:36:41+00:00,2024-12-18T12:36:41+00:00
125896,61717110002,282509.19,1,2025,2025-01-01T20:14:11+00:00,2025-01-01T20:14:11+00:00
130133,61717110002,278215.65,3,2025,2025-01-15T21:09:24+00:00,2025-01-15T21:09:24+00:00
134408,61717110002,278215.65,6,2025,2025-02-04T20:26:55+00:00,2025-02-04T20:26:55+00:00
138859,61717110002,122233.49,10,2025,2025-03-03T17:26:47+00:00,2025-03-03T17:26:47+00:00
143373,61717110002,798170.73,11,2025,2025-03-12T11:05:58+00:00,2025-03-12T11:05:58+00:00
147873,61717110002,885298.23,13,2025,2025-03-26T16:31:06+00:00,2025-03-26T16:31:06+00:00
152399,61717110002,4124852.55,15,2025,2025-04-09T13:39:43+00:00,2025-04-09T13:39:43+00:00
156901,61717110002,4100844.50,17,2025,2025-04-23T12:08:55+00:00,2025-04-23T12:08:55+00:00
161372,61717110002,1926026.79,19,2025,2025-05-07T13:08:03+00:00,2025-05-07T13:08:03+00:00
165887,61717110002,1020575.70,21,2025,2025-05-21T19:51:51+00:00,2025-05-21T19:51:51+00:00
170314,61717110002,886363.64,23,2025,2025-06-04T11:23:15+00:00,2025-06-04T11:23:15+00:00
174808,61717110002,3840277.33,25,2025,2025-06-18T11:58:25+00:00,2025-06-18T11:58:25+00:00
179325,61717110002,3999999.43,26,2025,2025-06-25T17:29:53+00:00,2025-06-25T17:29:53+00:00
183781,61717110002,1866232.77,28,2025,2025-07-09T13:11:34+00:00,2025-07-09T13:11:34+00:00
188210,61717110002,446470.78,30,2025,2025-07-23T20:42:28+00:00,2025-07-23T20:42:28+00:00
192614,61717110002,446470.78,32,2025,2025-08-06T13:31:37+00:00,2025-08-06T13:31:37+00:00
192615,61717110002,1242.67,36,2025,2025-09-02T09:20:59+00:00,2025-09-02T09:20:59+00:00
192616,61717110002,53631.30,37,2025,2025-09-10T22:00:48+00:00,2025-09-10T22:00:48+00:00
192617,61717110002,54045.66,39,2025,2025-09-24T16:20:06+00:00,2025-09-24T16:20:06+00:00
