id,item_id,price,week,year,date_created,date_updated
66419,63123000020,2000000.00,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70597,63123000020,2000000.00,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74827,63123000020,2000000.00,29,2024,2024-07-21T13:30:20+00:00,2024-07-21T13:30:20+00:00
79093,63123000020,2000000.00,30,2024,2024-07-26T16:30:41+00:00,2024-07-26T16:30:41+00:00
83306,63123000020,1999999.87,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:35+00:00
87624,63123000020,2000000.00,35,2024,2024-08-30T14:17:46+00:00,2024-08-30T14:17:46+00:00
91959,63123000020,2000000.00,37,2024,2024-09-11T14:24:36+00:00,2024-09-11T14:24:36+00:00
96278,63123000020,2000000.00,38,2024,2024-09-18T15:02:43+00:00,2024-09-18T15:02:43+00:00
100587,63123000020,1999999.83,39,2024,2024-09-25T12:14:06+00:00,2024-09-25T12:14:06+00:00
104835,63123000020,1967207.79,41,2024,2024-10-11T17:10:29+00:00,2024-10-11T17:10:29+00:00
109113,63123000020,2000000.00,44,2024,2024-11-03T16:47:48+00:00,2024-11-03T16:47:48+00:00
113337,63123000020,1300000.00,47,2024,2024-11-20T11:42:06+00:00,2024-11-20T11:42:06+00:00
117537,63123000020,1704225.35,50,2024,2024-12-11T16:52:59+00:00,2024-12-11T16:52:59+00:00
121803,63123000020,1540178.57,51,2024,2024-12-18T12:36:48+00:00,2024-12-18T12:36:48+00:00
125966,63123000020,1269503.55,1,2025,2025-01-01T20:14:18+00:00,2025-01-01T20:14:18+00:00
130212,63123000020,2000000.00,3,2025,2025-01-15T21:09:32+00:00,2025-01-15T21:09:32+00:00
134487,63123000020,2000000.00,6,2025,2025-02-04T20:27:14+00:00,2025-02-04T20:27:14+00:00
138946,63123000020,2000000.00,10,2025,2025-03-03T17:26:55+00:00,2025-03-03T17:26:55+00:00
143471,63123000020,2000000.00,11,2025,2025-03-12T11:06:09+00:00,2025-03-12T11:06:09+00:00
147957,63123000020,1152407.41,13,2025,2025-03-26T16:31:14+00:00,2025-03-26T16:31:14+00:00
152489,63123000020,2000000.00,15,2025,2025-04-09T13:39:57+00:00,2025-04-09T13:39:57+00:00
156987,63123000020,2000000.00,17,2025,2025-04-23T12:09:04+00:00,2025-04-23T12:09:04+00:00
161461,63123000020,1515151.76,19,2025,2025-05-07T13:08:11+00:00,2025-05-07T13:08:11+00:00
161462,63123000020,2000000.00,23,2025,2025-06-04T11:23:24+00:00,2025-06-04T11:23:24+00:00
