id,item_id,price,week,year,date_created,date_updated
49378,61039000010,2000000000.00,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53546,61039000010,2000000000.00,24,2024,2024-06-14T11:00:49+00:00,2024-06-14T11:00:49+00:00
57702,61039000010,2083333333.33,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61859,61039000010,2083333333.33,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66021,61039000010,2083333333.33,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70199,61039000010,2083333333.33,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
100196,61039000010,300000000.00,39,2024,2024-09-25T12:13:39+00:00,2024-09-25T12:13:39+00:00
104457,61039000010,200735689.66,41,2024,2024-10-11T17:09:40+00:00,2024-10-11T17:09:40+00:00
108717,61039000010,135492142.86,44,2024,2024-11-03T16:47:12+00:00,2024-11-03T16:47:12+00:00
121410,61039000010,63620046.20,51,2024,2024-12-18T12:36:10+00:00,2024-12-18T12:36:10+00:00
125597,61039000010,62280030.80,1,2025,2025-01-01T20:13:44+00:00,2025-01-01T20:13:44+00:00
129816,61039000010,98500000.00,3,2025,2025-01-15T21:08:49+00:00,2025-01-15T21:08:49+00:00
134091,61039000010,98500000.00,6,2025,2025-02-04T20:25:40+00:00,2025-02-04T20:25:40+00:00
138521,61039000010,116862745.00,10,2025,2025-03-03T17:26:16+00:00,2025-03-03T17:26:16+00:00
143043,61039000010,138333338.33,11,2025,2025-03-12T11:05:26+00:00,2025-03-12T11:05:26+00:00
147553,61039000010,101700000.50,13,2025,2025-03-26T16:30:36+00:00,2025-03-26T16:30:36+00:00
152066,61039000010,167000005.59,15,2025,2025-04-09T13:39:05+00:00,2025-04-09T13:39:05+00:00
156583,61039000010,190625000.00,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161044,61039000010,170500002.75,19,2025,2025-05-07T13:07:33+00:00,2025-05-07T13:07:33+00:00
165558,61039000010,156714287.29,21,2025,2025-05-21T19:51:20+00:00,2025-05-21T19:51:20+00:00
174502,61039000010,100400031.80,25,2025,2025-06-18T11:57:57+00:00,2025-06-18T11:57:57+00:00
179041,61039000010,100285777.57,26,2025,2025-06-25T17:29:28+00:00,2025-06-25T17:29:28+00:00
183469,61039000010,98222287.00,28,2025,2025-07-09T13:10:35+00:00,2025-07-09T13:10:35+00:00
187908,61039000010,96000010.00,30,2025,2025-07-23T20:42:00+00:00,2025-07-23T20:42:00+00:00
192312,61039000010,96000010.00,32,2025,2025-08-06T13:31:09+00:00,2025-08-06T13:31:09+00:00
