id,item_id,price,week,year,date_created,date_updated
370,60701000402,15300000000.00,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7461,60701000402,12600000000.00,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:23+00:00
11845,60701000402,12600000000.00,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16036,60701000402,13666666666.67,15,2024,2024-04-10T12:46:00+00:00,2024-04-10T12:46:00+00:00
20245,60701000402,13666666666.67,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
87201,60701000402,9000000000.00,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
117131,60701000402,6000000000.00,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
129800,60701000402,7490000000.00,3,2025,2025-01-15T21:08:48+00:00,2025-01-15T21:08:48+00:00
134075,60701000402,7490000000.00,6,2025,2025-02-04T20:25:37+00:00,2025-02-04T20:25:37+00:00
147537,60701000402,7200000000.00,13,2025,2025-03-26T16:30:35+00:00,2025-03-26T16:30:35+00:00
