id,item_id,price,week,year,date_created,date_updated
64475,13123000011,97000000.00,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68653,13123000011,97000000.00,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72845,13123000011,90071005.17,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77111,13123000011,90071005.17,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81357,13123000011,82058139.21,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:49+00:00
85656,13123000011,66348815.42,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89946,13123000011,72292325.08,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94265,13123000011,72292325.08,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98615,13123000011,80098280.08,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102877,13123000011,107021275.16,41,2024,2024-10-11T17:06:45+00:00,2024-10-11T17:06:45+00:00
107121,13123000011,90999998.57,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111404,13123000011,66140349.58,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
115612,13123000011,79155482.40,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119845,13123000011,104690999.75,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
124064,13123000011,91939245.09,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128243,13123000011,85416665.83,3,2025,2025-01-15T21:06:45+00:00,2025-01-15T21:06:45+00:00
132518,13123000011,85416665.83,6,2025,2025-02-04T20:22:49+00:00,2025-02-04T20:22:49+00:00
136828,13123000011,89629629.63,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141372,13123000011,89555555.56,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145911,13123000011,91863050.85,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
150391,13123000011,62960140.69,15,2025,2025-04-09T13:36:08+00:00,2025-04-09T13:36:08+00:00
154939,13123000011,53327068.19,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
159410,13123000011,100124875.00,19,2025,2025-05-07T13:05:30+00:00,2025-05-07T13:05:30+00:00
163878,13123000011,101333288.89,21,2025,2025-05-21T19:49:07+00:00,2025-05-21T19:49:07+00:00
163879,13123000011,90000000.00,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
163880,13123000011,84323529.18,25,2025,2025-06-18T11:55:49+00:00,2025-06-18T11:55:49+00:00
163881,13123000011,79285714.06,26,2025,2025-06-25T17:27:19+00:00,2025-06-25T17:27:19+00:00
