id,item_id,price,week,year,date_created,date_updated
640,16500049101,876767676.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6565,16500049101,1104678362.11,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:43+00:00
10984,16500049101,1104678362.11,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15138,16500049101,1457142856.86,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19347,16500049101,1457142856.86,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23522,16500049101,1145454544.91,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27697,16500049101,1145454544.91,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31854,16500049101,1076923076.92,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
35994,16500049101,1076923076.92,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40157,16500049101,965454545.45,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44313,16500049101,965454545.45,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48496,16500049101,880000000.00,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52664,16500049101,880000000.00,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56800,16500049101,1026666666.67,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60957,16500049101,1026666666.67,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
65159,16500049101,1279999999.60,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69337,16500049101,1279999999.60,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73543,16500049101,1525357142.57,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77809,16500049101,1525357142.57,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
82029,16500049101,1866666666.67,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:17+00:00
86332,16500049101,1399444444.44,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
90669,16500049101,1331303703.67,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94988,16500049101,1331303703.67,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
99289,16500049101,1308401302.21,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
103551,16500049101,1084229166.12,41,2024,2024-10-11T17:07:57+00:00,2024-10-11T17:07:57+00:00
107823,16500049101,1119844444.13,44,2024,2024-11-03T16:46:04+00:00,2024-11-03T16:46:04+00:00
112067,16500049101,1136666666.67,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
116271,16500049101,1012874999.62,50,2024,2024-12-11T16:51:00+00:00,2024-12-11T16:51:00+00:00
120524,16500049101,976761428.43,51,2024,2024-12-18T12:34:46+00:00,2024-12-18T12:34:46+00:00
124726,16500049101,991384615.15,1,2025,2025-01-01T20:12:33+00:00,2025-01-01T20:12:33+00:00
128923,16500049101,756285713.57,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133198,16500049101,756285713.57,6,2025,2025-02-04T20:23:57+00:00,2025-02-04T20:23:57+00:00
137605,16500049101,1479999999.71,10,2025,2025-03-03T17:24:59+00:00,2025-03-03T17:24:59+00:00
142141,16500049101,949999999.77,11,2025,2025-03-12T11:04:09+00:00,2025-03-12T11:04:09+00:00
146664,16500049101,526500000.00,13,2025,2025-03-26T16:29:22+00:00,2025-03-26T16:29:22+00:00
151164,16500049101,572499999.70,15,2025,2025-04-09T13:37:22+00:00,2025-04-09T13:37:22+00:00
155668,16500049101,544464340.88,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
160147,16500049101,311309753.33,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
164622,16500049101,340352941.18,21,2025,2025-05-21T19:50:03+00:00,2025-05-21T19:50:03+00:00
169131,16500049101,341142843.57,23,2025,2025-06-04T11:21:28+00:00,2025-06-04T11:21:28+00:00
173594,16500049101,452599999.73,25,2025,2025-06-18T11:56:42+00:00,2025-06-18T11:56:42+00:00
178163,16500049101,491533333.33,26,2025,2025-06-25T17:28:17+00:00,2025-06-25T17:28:17+00:00
182624,16500049101,452727272.73,28,2025,2025-07-09T13:08:00+00:00,2025-07-09T13:08:00+00:00
187052,16500049101,457008546.46,30,2025,2025-07-23T20:40:49+00:00,2025-07-23T20:40:49+00:00
191456,16500049101,457008546.46,32,2025,2025-08-06T13:29:59+00:00,2025-08-06T13:29:59+00:00
191457,16500049101,438461538.46,36,2025,2025-09-02T09:19:18+00:00,2025-09-02T09:19:18+00:00
191458,16500049101,465166666.40,37,2025,2025-09-10T21:58:23+00:00,2025-09-10T21:58:23+00:00
