id,item_id,price,week,year,date_created,date_updated
1052,41006000001,5007.89,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
6930,41006000001,4300.10,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11314,41006000001,4300.10,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15483,41006000001,5178.50,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19692,41006000001,5178.50,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23865,41006000001,5447.73,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28040,41006000001,5447.73,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32187,41006000001,11978.64,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36327,41006000001,11978.64,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40491,41006000001,14281.86,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44647,41006000001,14281.86,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48836,41006000001,11975.31,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53004,41006000001,11975.31,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57145,41006000001,12020.25,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61302,41006000001,12020.25,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65467,41006000001,37726.26,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69645,41006000001,37726.26,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73884,41006000001,37820.93,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78150,41006000001,37820.93,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82360,41006000001,20249.21,32,2024,2024-08-07T20:19:53+00:00,2024-08-09T14:32:35+00:00
86668,41006000001,50856.85,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
91006,41006000001,52728.18,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95325,41006000001,52728.18,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99639,41006000001,46447.93,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103891,41006000001,18778.23,41,2024,2024-10-11T17:08:36+00:00,2024-10-11T17:08:36+00:00
108148,41006000001,31757.69,44,2024,2024-11-03T16:46:27+00:00,2024-11-03T16:46:27+00:00
112387,41006000001,16922.74,47,2024,2024-11-20T11:40:43+00:00,2024-11-20T11:40:43+00:00
116585,41006000001,13694.39,50,2024,2024-12-11T16:51:24+00:00,2024-12-11T16:51:24+00:00
120859,41006000001,11643.54,51,2024,2024-12-18T12:35:23+00:00,2024-12-18T12:35:23+00:00
125060,41006000001,29311.11,1,2025,2025-01-01T20:12:59+00:00,2025-01-01T20:12:59+00:00
129255,41006000001,32598.39,3,2025,2025-01-15T21:07:57+00:00,2025-01-15T21:07:57+00:00
133530,41006000001,32598.39,6,2025,2025-02-04T20:24:33+00:00,2025-02-04T20:24:33+00:00
137947,41006000001,16050.60,10,2025,2025-03-03T17:25:25+00:00,2025-03-03T17:25:25+00:00
142481,41006000001,18501.33,11,2025,2025-03-12T11:04:36+00:00,2025-03-12T11:04:36+00:00
146989,41006000001,18277.57,13,2025,2025-03-26T16:29:47+00:00,2025-03-26T16:29:47+00:00
151511,41006000001,15444.11,15,2025,2025-04-09T13:38:00+00:00,2025-04-09T13:38:00+00:00
156035,41006000001,13866.24,17,2025,2025-04-23T12:07:40+00:00,2025-04-23T12:07:40+00:00
160491,41006000001,13534.68,19,2025,2025-05-07T13:06:48+00:00,2025-05-07T13:06:48+00:00
164971,41006000001,22924.83,21,2025,2025-05-21T19:50:29+00:00,2025-05-21T19:50:29+00:00
