id,item_id,price,week,year,date_created,date_updated
1622,11300400013,21811428.25,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
4995,11300400013,16981096.41,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9461,11300400013,16981096.41,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13581,11300400013,18542451.04,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17790,11300400013,18542451.04,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22000,11300400013,20319549.27,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26175,11300400013,20319549.27,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30345,11300400013,19429003.38,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34485,11300400013,19429003.38,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38634,11300400013,19578430.76,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42790,11300400013,19578430.76,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46933,11300400013,20756217.76,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51101,11300400013,20756217.76,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55277,11300400013,20014980.75,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59434,11300400013,20014980.75,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63598,11300400013,16324405.65,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67776,11300400013,16324405.65,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71956,11300400013,16901789.57,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76222,11300400013,16901789.57,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80483,11300400013,16787048.49,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84773,11300400013,7864912.27,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89060,11300400013,6022543.03,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93379,11300400013,6022543.03,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97705,11300400013,4484856.30,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101994,11300400013,3709871.54,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106232,11300400013,3805304.61,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110520,11300400013,3847652.23,47,2024,2024-11-20T11:38:28+00:00,2024-11-20T11:38:28+00:00
114725,11300400013,3242154.89,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118955,11300400013,3229336.83,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123164,11300400013,3533060.10,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127346,11300400013,4103441.74,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131621,11300400013,4103441.74,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135904,11300400013,3945739.96,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140424,11300400013,5366159.51,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144947,11300400013,4203618.61,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149434,11300400013,4871206.54,15,2025,2025-04-09T13:34:41+00:00,2025-04-09T13:34:41+00:00
153982,11300400013,3259629.70,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158453,11300400013,2134041.35,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162931,11300400013,3503732.76,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
162932,11300400013,3638152.43,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
162933,11300400013,4214629.76,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
162934,11300400013,3999995.37,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
162935,11300400013,3368965.23,28,2025,2025-07-09T13:04:12+00:00,2025-07-09T13:04:12+00:00
162936,11300400013,2997581.77,30,2025,2025-07-23T20:39:01+00:00,2025-07-23T20:39:01+00:00
