id,item_id,price,week,year,date_created,date_updated
1335,60300001101,68151909.65,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
7357,60300001101,92666396.53,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11739,60300001101,92666396.53,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15929,60300001101,85212765.74,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20138,60300001101,85212765.74,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
24316,60300001101,84285713.93,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28491,60300001101,84285713.93,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32620,60300001101,85714285.71,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36760,60300001101,85714285.71,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40919,60300001101,68490566.04,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45075,60300001101,68490566.04,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49266,60300001101,86062499.71,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53434,60300001101,86062499.71,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57586,60300001101,74192982.46,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61743,60300001101,74192982.46,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65906,60300001101,66814285.71,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70084,60300001101,66814285.71,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74319,60300001101,84446745.27,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78585,60300001101,84446745.27,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82789,60300001101,66585350.45,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:00+00:00
87099,60300001101,57471428.10,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91441,60300001101,57094016.62,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95760,60300001101,57094016.62,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100079,60300001101,70392361.00,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104339,60300001101,91063823.43,41,2024,2024-10-11T17:09:27+00:00,2024-10-11T17:09:27+00:00
108596,60300001101,64707611.43,44,2024,2024-11-03T16:47:01+00:00,2024-11-03T16:47:01+00:00
112821,60300001101,65178571.43,47,2024,2024-11-20T11:41:18+00:00,2024-11-20T11:41:18+00:00
117025,60300001101,32785714.29,50,2024,2024-12-11T16:52:12+00:00,2024-12-11T16:52:12+00:00
121290,60300001101,36100000.00,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
125489,60300001101,53785714.29,1,2025,2025-01-01T20:13:35+00:00,2025-01-01T20:13:35+00:00
129688,60300001101,65500000.00,3,2025,2025-01-15T21:08:36+00:00,2025-01-15T21:08:36+00:00
133963,60300001101,65500000.00,6,2025,2025-02-04T20:25:21+00:00,2025-02-04T20:25:21+00:00
138391,60300001101,47227272.73,10,2025,2025-03-03T17:26:04+00:00,2025-03-03T17:26:04+00:00
142920,60300001101,35243000.00,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
147434,60300001101,31692608.70,13,2025,2025-03-26T16:30:26+00:00,2025-03-26T16:30:26+00:00
151952,60300001101,33333333.33,15,2025,2025-04-09T13:38:53+00:00,2025-04-09T13:38:53+00:00
156461,60300001101,26781609.17,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
160925,60300001101,48964814.78,19,2025,2025-05-07T13:07:23+00:00,2025-05-07T13:07:23+00:00
165426,60300001101,35576774.19,21,2025,2025-05-21T19:51:08+00:00,2025-05-21T19:51:08+00:00
169878,60300001101,37818749.96,23,2025,2025-06-04T11:22:34+00:00,2025-06-04T11:22:34+00:00
174382,60300001101,14934615.31,25,2025,2025-06-18T11:57:47+00:00,2025-06-18T11:57:47+00:00
178923,60300001101,16307692.31,26,2025,2025-06-25T17:29:18+00:00,2025-06-25T17:29:18+00:00
183353,60300001101,58144098.00,28,2025,2025-07-09T13:10:13+00:00,2025-07-09T13:10:13+00:00
187806,60300001101,59285714.29,30,2025,2025-07-23T20:41:51+00:00,2025-07-23T20:41:51+00:00
192210,60300001101,59285714.29,32,2025,2025-08-06T13:31:00+00:00,2025-08-06T13:31:00+00:00
192211,60300001101,20963636.36,36,2025,2025-09-02T09:20:20+00:00,2025-09-02T09:20:20+00:00
