id,item_id,price,week,year,date_created,date_updated
895,10100000408,1020923.04,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4264,10100000408,1030603.45,13,2024,2024-03-25T14:21:09+00:00,2024-03-27T11:12:49+00:00
8741,10100000408,1030603.45,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12860,10100000408,925000.00,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17069,10100000408,925000.00,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21278,10100000408,961931.82,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25453,10100000408,961931.82,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29628,10100000408,976689.19,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33768,10100000408,976689.19,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37908,10100000408,925000.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42064,10100000408,925000.00,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46220,10100000408,1025000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50388,10100000408,1025000.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54556,10100000408,1042105.26,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58713,10100000408,1042105.26,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62871,10100000408,996212.12,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67049,10100000408,996212.12,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71226,10100000408,1000000.00,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75492,10100000408,1000000.00,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79759,10100000408,1366197.18,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84038,10100000408,985459.18,35,2024,2024-08-30T12:13:46+00:00,2024-08-30T14:15:16+00:00
88316,10100000408,1203200.00,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92635,10100000408,1203200.00,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96955,10100000408,1161728.40,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101252,10100000408,1111538.46,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105491,10100000408,1061499.66,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109779,10100000408,1056111.11,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113985,10100000408,1344185.79,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118205,10100000408,1698084.43,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122420,10100000408,1462628.87,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126596,10100000408,1818436.88,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130871,10100000408,1818436.88,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135144,10100000408,760975.12,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139646,10100000408,756306.31,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144155,10100000408,410634.33,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148638,10100000408,424908.42,15,2025,2025-04-09T13:33:37+00:00,2025-04-09T13:33:37+00:00
153193,10100000408,1199666.67,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157656,10100000408,971172.41,19,2025,2025-05-07T13:03:55+00:00,2025-05-07T13:03:55+00:00
162137,10100000408,1500000.00,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
