id,item_id,price,week,year,date_created,date_updated
4014,16500031071,57285714.14,11,2024,2024-03-17T14:21:05+00:00,2024-03-17T14:21:05+00:00
6407,16500031071,76125000.00,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10844,16500031071,76125000.00,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
23388,16500031071,68900000.00,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27563,16500031071,68900000.00,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31717,16500031071,40950000.00,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35857,16500031071,40950000.00,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40035,16500031071,23540000.00,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44191,16500031071,23540000.00,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48364,16500031071,37555553.00,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52532,16500031071,37555553.00,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
65019,16500031071,24250000.00,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69197,16500031071,24250000.00,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73413,16500031071,34357142.86,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77679,16500031071,34357142.86,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
86202,16500031071,73200000.00,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90527,16500031071,97500000.00,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94846,16500031071,97500000.00,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99165,16500031071,104999999.93,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103423,16500031071,17285714.14,41,2024,2024-10-11T17:07:44+00:00,2024-10-11T17:07:44+00:00
107682,16500031071,23749999.75,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
111947,16500031071,16500000.00,47,2024,2024-11-20T11:40:10+00:00,2024-11-20T11:40:10+00:00
116155,16500031071,37333333.33,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
128800,16500031071,45399999.20,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133075,16500031071,45399999.20,6,2025,2025-02-04T20:23:44+00:00,2025-02-04T20:23:44+00:00
137472,16500031071,27611111.11,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
142003,16500031071,33437500.00,11,2025,2025-03-12T11:03:58+00:00,2025-03-12T11:03:58+00:00
146534,16500031071,21827636.09,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151037,16500031071,40007142.21,15,2025,2025-04-09T13:37:10+00:00,2025-04-09T13:37:10+00:00
155551,16500031071,15000000.00,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
160020,16500031071,15000000.00,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
164498,16500031071,56666666.67,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
164499,16500031071,61600000.00,23,2025,2025-06-04T11:21:17+00:00,2025-06-04T11:21:17+00:00
