id,item_id,price,week,year,date_created,date_updated
339,11322000021,694171779.14,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
5183,11322000021,763897058.46,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9650,11322000021,763897058.46,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13774,11322000021,745882352.58,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17983,11322000021,745882352.58,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22188,11322000021,698110783.82,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26363,11322000021,698110783.82,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30534,11322000021,639416665.99,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34674,11322000021,639416665.99,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38819,11322000021,583333332.72,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42975,11322000021,583333332.72,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47119,11322000021,547340425.53,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51287,11322000021,547340425.53,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55460,11322000021,619594594.59,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59617,11322000021,619594594.59,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63785,11322000021,563174900.37,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67963,11322000021,563174900.37,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72147,11322000021,606835152.81,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76413,11322000021,606835152.81,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80669,11322000021,598226549.74,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84961,11322000021,637851238.67,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89250,11322000021,596513157.67,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93569,11322000021,596513157.67,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97900,11322000021,555685279.19,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102186,11322000021,468866242.04,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106421,11322000021,464531250.00,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110712,11322000021,464359960.46,47,2024,2024-11-20T11:38:47+00:00,2024-11-20T11:38:47+00:00
114914,11322000021,571969657.12,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119147,11322000021,650476190.09,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123356,11322000021,616315789.04,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127536,11322000021,765110000.00,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131811,11322000021,765110000.00,6,2025,2025-02-04T20:21:42+00:00,2025-02-04T20:21:42+00:00
136097,11322000021,585870807.56,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140634,11322000021,639400000.00,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145161,11322000021,648274336.28,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149644,11322000021,614514563.11,15,2025,2025-04-09T13:35:04+00:00,2025-04-09T13:35:04+00:00
154191,11322000021,656812260.14,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158668,11322000021,595671641.31,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163147,11322000021,609343283.07,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
163148,11322000021,629787876.97,23,2025,2025-06-04T11:19:42+00:00,2025-06-04T11:19:42+00:00
163149,11322000021,625119999.26,25,2025,2025-06-18T11:55:01+00:00,2025-06-18T11:55:01+00:00
163150,11322000021,594928881.13,26,2025,2025-06-25T17:26:35+00:00,2025-06-25T17:26:35+00:00
163151,11322000021,551674170.51,28,2025,2025-07-09T13:04:34+00:00,2025-07-09T13:04:34+00:00
