id,item_id,price,week,year,date_created,date_updated
2641,11002220024,837480.77,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
4607,11002220024,832008.38,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9079,11002220024,832008.38,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13196,11002220024,844683.56,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17405,11002220024,844683.56,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21621,11002220024,1021097.52,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25796,11002220024,1021097.52,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29966,11002220024,926878.48,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34106,11002220024,926878.48,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38245,11002220024,743985.04,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42401,11002220024,743985.04,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46551,11002220024,710552.00,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50719,11002220024,710552.00,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54895,11002220024,790826.58,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59052,11002220024,790826.58,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63215,11002220024,736142.33,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67393,11002220024,736142.33,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71567,11002220024,958540.50,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75833,11002220024,958540.50,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80096,11002220024,540276.36,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84382,11002220024,833786.63,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88666,11002220024,930572.21,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92985,11002220024,930572.21,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97312,11002220024,915609.63,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101601,11002220024,910504.90,41,2024,2024-10-11T17:05:30+00:00,2024-10-11T17:05:30+00:00
105845,11002220024,650540.35,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110129,11002220024,939751.87,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114337,11002220024,902561.69,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118563,11002220024,846286.68,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122772,11002220024,867789.84,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126954,11002220024,990985.87,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131229,11002220024,990985.87,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135509,11002220024,684861.01,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140019,11002220024,458227.57,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144534,11002220024,874999.56,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149013,11002220024,757045.17,15,2025,2025-04-09T13:34:06+00:00,2025-04-09T13:34:06+00:00
153564,11002220024,992478.44,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158026,11002220024,964520.66,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162509,11002220024,870650.78,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
162510,11002220024,895085.71,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
