id,item_id,price,week,year,date_created,date_updated
1828,41302003003,66467.35,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
6945,41302003003,53181.91,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11329,41302003003,53181.91,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15505,41302003003,62516.95,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19714,41302003003,62516.95,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23887,41302003003,75991.50,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28062,41302003003,75991.50,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32209,41302003003,78772.01,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36349,41302003003,78772.01,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40513,41302003003,74186.20,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44669,41302003003,74186.20,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48858,41302003003,78292.29,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53026,41302003003,78292.29,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57167,41302003003,73922.12,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61324,41302003003,73922.12,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65489,41302003003,66688.49,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69667,41302003003,66688.49,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73906,41302003003,54941.05,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78172,41302003003,54941.05,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82382,41302003003,64000.43,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86690,41302003003,70764.92,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91028,41302003003,75001.97,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95347,41302003003,75001.97,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99661,41302003003,85138.56,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103913,41302003003,80466.27,41,2024,2024-10-11T17:08:39+00:00,2024-10-11T17:08:39+00:00
108170,41302003003,81112.42,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112409,41302003003,77749.13,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116607,41302003003,79665.37,50,2024,2024-12-11T16:51:26+00:00,2024-12-11T16:51:26+00:00
120881,41302003003,77811.03,51,2024,2024-12-18T12:35:25+00:00,2024-12-18T12:35:25+00:00
125082,41302003003,74965.07,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129277,41302003003,66374.55,3,2025,2025-01-15T21:07:59+00:00,2025-01-15T21:07:59+00:00
133552,41302003003,66374.55,6,2025,2025-02-04T20:24:35+00:00,2025-02-04T20:24:35+00:00
137969,41302003003,42937.22,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142503,41302003003,41646.76,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147011,41302003003,44147.39,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151533,41302003003,49557.17,15,2025,2025-04-09T13:38:02+00:00,2025-04-09T13:38:02+00:00
156057,41302003003,57663.92,17,2025,2025-04-23T12:07:42+00:00,2025-04-23T12:07:42+00:00
160513,41302003003,63908.33,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
164993,41302003003,65673.59,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
164994,41302003003,65465.54,23,2025,2025-06-04T11:21:58+00:00,2025-06-04T11:21:58+00:00
164995,41302003003,64812.73,25,2025,2025-06-18T11:57:11+00:00,2025-06-18T11:57:11+00:00
