id,item_id,price,week,year,date_created,date_updated
1934,11002220028,429999999.33,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
13198,11002220028,152857142.71,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17407,11002220028,152857142.71,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
29968,11002220028,223333333.33,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34108,11002220028,223333333.33,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
46553,11002220028,766666666.67,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50721,11002220028,766666666.67,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
71569,11002220028,100000000.00,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75835,11002220028,100000000.00,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
97314,11002220028,35168800.00,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101603,11002220028,313000000.00,41,2024,2024-10-11T17:05:30+00:00,2024-10-11T17:05:30+00:00
105847,11002220028,419999927.20,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
114339,11002220028,212666666.53,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
122774,11002220028,189499993.50,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
135511,11002220028,155555665.22,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140021,11002220028,219583456.12,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144536,11002220028,278359834.86,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149015,11002220028,315740820.33,15,2025,2025-04-09T13:34:06+00:00,2025-04-09T13:34:06+00:00
153566,11002220028,263518660.89,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158028,11002220028,259047782.93,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
167024,11002220028,212500740.00,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171420,11002220028,212500371.00,25,2025,2025-06-18T11:54:14+00:00,2025-06-18T11:54:14+00:00
175992,11002220028,351537914.08,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
180449,11002220028,320184839.25,28,2025,2025-07-09T13:03:36+00:00,2025-07-09T13:03:36+00:00
184884,11002220028,83444444.33,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189288,11002220028,83444444.33,32,2025,2025-08-06T13:25:09+00:00,2025-08-06T13:25:09+00:00
189289,11002220028,180481481.27,36,2025,2025-09-02T09:16:51+00:00,2025-09-02T09:16:51+00:00
189290,11002220028,177500000.00,37,2025,2025-09-10T21:54:45+00:00,2025-09-10T21:54:45+00:00
